Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.275,0.0,5.076,0.0,0.0
0.292,0.0,5.076,0.0,0.0
0.305,0.0,5.076,0.015,0.076
0.317,0.0,5.072,0.01,0.051
0.329,0.0,5.076,0.0,0.0
0.341,0.0,5.076,0.01,0.051
0.353,0.0,5.076,0.0,0.0
0.365,0.0,5.076,0.01,0.051
0.377,0.0,5.072,0.108,0.548
0.385,0.0,5.076,0.0,0.0
0.393,0.0,5.076,0.01,0.051
0.401,0.0,5.076,0.0,0.0
0.409,0.0,5.076,0.01,0.051
0.417,0.0,5.076,0.0,0.0
0.461,0.0,5.072,0.0,0.0
0.469,0.0,5.072,0.0,0.0
0.524,0.0,5.072,0.014,0.071
0.532,0.0,5.076,0.01,0.051
0.54,0.0,5.076,0.01,0.051
0.548,0.0,5.076,0.0,0.0
0.555,0.0,5.076,0.0,0.0
0.564,0.0,5.076,0.0,0.0
0.571,0.0,5.076,0.011,0.056
0.579,0.0,5.072,0.0,0.0
0.587,0.0,5.072,0.01,0.051
0.596,0.0,5.076,0.01,0.051
0.604,0.0,5.076,0.011,0.056
0.612,0.0,5.076,0.011,0.056
0.621,0.0,5.076,0.01,0.051
0.628,0.0,5.076,0.01,0.051
0.637,0.0,5.076,0.0,0.0
0.644,0.0,15.168,0.029,0.44
0.653,0.0,15.172,0.028,0.425
0.661,0.0,15.172,0.027,0.41
0.669,0.0,15.168,0.029,0.44
0.677,0.0,15.172,0.028,0.425
0.685,0.0,15.168,0.028,0.425
0.694,0.0,15.168,0.027,0.41
0.748,0.0,15.168,0.029,0.44
0.756,0.0,15.164,0.226,3.427
0.764,0.0,15.16,0.422,6.398
0.772,0.0,15.16,0.419,6.352
0.78,0.0,15.152,0.527,7.985
0.789,0.0,15.152,0.642,9.728
0.797,0.0,15.156,0.643,9.745
0.805,0.0,15.156,0.641,9.715
0.814,0.0,15.152,0.746,11.303
0.822,0.0,15.148,0.749,11.346
0.83,0.0,15.152,0.704,10.667
0.839,0.0,15.152,0.716,10.849
0.847,0.0,15.156,0.743,11.261
0.855,0.0,15.152,0.736,11.152
0.863,0.0,15.156,0.705,10.685
0.871,0.0,15.152,0.709,10.743
0.879,0.0,15.148,0.776,11.755
0.888,0.0,15.152,0.699,10.591
0.896,0.0,15.152,0.708,10.728
0.904,0.0,15.152,0.708,10.728
0.912,0.0,15.152,0.743,11.258
0.92,0.0,15.152,0.742,11.243
0.929,0.0,15.152,0.728,11.031
0.937,0.0,15.152,0.716,10.849
0.945,0.0,15.148,0.835,12.649
0.953,0.0,15.152,0.715,10.834
0.961,0.0,15.148,0.734,11.119
0.969,0.0,15.152,0.707,10.712
0.978,0.0,15.148,0.747,11.316
0.986,0.0,15.152,0.752,11.394
0.994,0.0,15.152,0.731,11.076
1.002,0.0,15.152,0.706,10.697
1.01,0.0,15.148,0.786,11.906
1.018,0.0,15.152,0.706,10.697
1.027,0.0,15.152,0.751,11.379
1.035,0.0,15.152,0.712,10.788
1.043,0.0,15.152,0.72,10.909
1.051,0.0,15.152,0.743,11.258
1.06,0.0,15.152,0.761,11.531
1.068,0.0,15.152,0.707,10.712
1.076,0.0,15.152,0.723,10.955
1.087,0.0,15.152,0.746,11.303
1.098,0.0,15.152,0.706,10.697
1.11,0.0,15.156,0.714,10.821
1.121,0.0,15.172,0.028,0.425
1.133,0.0,15.172,0.028,0.425
1.144,0.0,15.168,0.227,3.443
1.156,0.0,15.156,0.421,6.381
1.169,0.0,15.16,0.528,8.004
1.181,0.0,15.156,0.642,9.73
1.19,0.0,15.152,0.743,11.258
1.199,0.0,15.148,0.842,12.755
1.208,0.0,15.144,0.92,13.932
1.217,166.0,15.144,0.951,14.402
1.226,163.0,15.148,0.957,14.497
1.235,159.0,15.14,0.92,13.929
1.243,155.0,15.144,0.913,13.826
1.252,150.0,15.144,0.947,14.341
1.261,146.0,15.148,0.944,14.3
1.269,141.0,15.148,0.898,13.603
1.278,136.0,15.144,0.942,14.266
1.287,131.0,15.148,0.936,14.179
1.296,129.0,15.148,0.909,13.77
1.304,126.0,15.148,0.896,13.573
1.313,124.0,15.144,0.938,14.205
1.321,121.0,15.144,0.938,14.205
1.33,119.0,15.148,0.895,13.557
1.338,116.0,15.148,0.897,13.588
1.346,113.0,15.14,1.023,15.488
1.355,110.0,15.144,0.904,13.69
1.364,107.0,15.148,0.893,13.527
1.372,103.0,15.148,0.905,13.709
1.381,100.0,15.148,0.946,14.33
1.389,96.0,15.148,0.904,13.694
1.398,92.0,15.144,0.955,14.463
1.407,89.0,15.148,0.939,14.224
1.415,85.0,15.144,1.034,15.659
1.423,81.0,15.148,0.906,13.724
1.432,76.0,15.148,0.934,14.148
1.44,72.0,15.144,0.944,14.296
1.448,68.0,15.144,0.975,14.765
1.458,63.0,15.144,0.935,14.16
1.466,59.0,15.144,0.906,13.72
1.475,54.0,15.144,0.905,13.705
1.483,49.0,15.144,0.956,14.478
1.492,44.0,15.148,0.923,13.982
1.501,39.0,15.148,0.9,13.633
1.509,33.0,15.144,0.913,13.826
1.518,28.0,15.148,0.936,14.179
1.527,23.0,15.144,0.945,14.311
1.536,17.0,15.148,0.896,13.573
1.545,11.0,15.144,0.92,13.932
1.555,5.0,15.14,0.935,14.156
