Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.371,0.0,5.076,0.0,0.0
0.382,0.0,5.076,0.0,0.0
0.439,0.0,5.076,0.014,0.071
0.451,0.0,5.072,0.016,0.081
0.461,0.0,5.072,0.0,0.0
0.471,0.0,5.076,0.01,0.051
0.483,0.0,5.072,0.0,0.0
0.493,0.0,5.072,0.0,0.0
0.504,0.0,5.076,0.01,0.051
0.515,0.0,5.072,0.01,0.051
0.526,0.0,5.072,0.108,0.548
0.537,0.0,5.076,0.0,0.0
0.548,0.0,5.076,0.01,0.051
0.559,0.0,5.072,0.011,0.056
0.675,0.0,5.076,0.01,0.051
0.686,0.0,5.072,0.0,0.0
0.696,0.0,5.076,0.01,0.051
0.708,0.0,5.072,0.0,0.0
0.727,0.0,5.076,0.011,0.056
0.739,0.0,5.076,0.0,0.0
0.75,0.0,5.072,0.0,0.0
0.764,0.0,5.072,0.01,0.051
0.776,0.0,15.168,0.028,0.425
0.789,0.0,15.168,0.028,0.425
0.803,0.0,15.168,0.029,0.44
0.869,0.0,15.16,0.226,3.426
0.879,0.0,15.156,0.421,6.381
0.889,0.0,15.156,0.526,7.972
0.9,0.0,15.152,0.64,9.697
0.911,0.0,15.168,0.028,0.425
0.922,0.0,15.164,0.027,0.409
0.933,0.0,15.164,0.227,3.442
0.945,0.0,15.156,0.421,6.381
0.956,0.0,15.156,0.528,8.002
0.967,0.0,15.152,0.644,9.758
0.979,0.0,15.148,0.732,11.088
0.99,0.0,15.144,0.829,12.554
1.001,0.0,15.14,0.946,14.322
1.013,0.0,15.144,0.901,13.645
1.024,0.0,15.144,0.922,13.963
1.036,0.0,15.14,0.961,14.55
1.048,0.0,15.144,0.906,13.72
1.059,0.0,15.14,0.973,14.731
1.07,0.0,15.144,0.955,14.463
1.082,0.0,15.14,0.954,14.444
1.093,0.0,15.14,1.034,15.655
1.105,0.0,15.14,0.927,14.035
1.117,0.0,15.14,0.937,14.186
1.128,0.0,15.136,1.008,15.257
1.139,0.0,15.14,0.934,14.141
1.151,0.0,15.14,1.01,15.291
1.163,0.0,15.136,0.993,15.03
1.173,0.0,15.14,0.924,13.989
1.185,0.0,15.14,0.981,14.852
1.197,0.0,15.14,0.964,14.595
1.208,0.0,15.14,0.921,13.944
1.22,0.0,15.14,0.933,14.126
1.232,0.0,15.14,0.98,14.837
1.243,0.0,15.14,0.9,13.626
1.254,0.0,15.144,0.913,13.826
1.266,0.0,15.14,0.949,14.368
1.277,0.0,15.144,0.901,13.645
1.288,0.0,15.14,0.901,13.641
1.3,0.0,15.168,0.028,0.425
1.311,0.0,15.16,0.226,3.426
1.322,0.0,15.156,0.422,6.396
1.334,0.0,15.156,0.527,7.987
1.346,0.0,15.152,0.643,9.743
1.357,0.0,15.148,0.745,11.285
1.369,213.0,15.144,0.838,12.691
1.381,212.0,15.14,0.925,14.004
1.392,211.0,15.14,0.959,14.519
1.404,209.0,15.144,0.901,13.645
1.415,208.0,15.144,0.877,13.281
1.427,206.0,15.144,0.928,14.054
1.439,204.0,15.14,0.913,13.823
1.451,202.0,15.14,0.919,13.914
1.462,200.0,15.136,0.979,14.818
1.474,198.0,15.14,0.911,13.793
1.485,195.0,15.14,0.924,13.989
1.497,193.0,15.14,0.943,14.277
1.509,190.0,15.144,0.883,13.372
1.521,187.0,15.14,0.906,13.717
1.532,183.0,15.144,0.953,14.432
1.545,180.0,15.144,0.881,13.342
1.557,176.0,15.14,0.904,13.687
1.568,172.0,15.14,0.927,14.035
1.58,168.0,15.144,0.881,13.342
1.592,164.0,15.144,0.896,13.569
1.603,160.0,15.14,0.948,14.353
1.615,155.0,15.14,0.915,13.853
1.628,151.0,15.144,0.924,13.993
1.639,146.0,15.144,0.902,13.66
1.65,141.0,15.144,0.915,13.857
1.662,135.0,15.14,0.923,13.974
1.673,130.0,15.144,0.892,13.508
1.684,124.0,15.144,0.92,13.932
1.696,119.0,15.144,0.944,14.296
1.708,113.0,15.144,0.882,13.357
1.719,106.0,15.14,0.925,14.004
1.731,103.0,15.14,0.921,13.944
1.742,100.0,15.144,0.879,13.312
1.753,96.0,15.14,0.894,13.535
1.765,92.0,15.14,0.997,15.095
1.777,89.0,15.144,0.88,13.327
1.788,85.0,15.14,0.891,13.49
1.799,81.0,15.14,0.913,13.823
1.811,76.0,15.144,0.881,13.342
1.822,72.0,15.14,0.905,13.702
1.834,68.0,15.14,0.929,14.065
1.846,63.0,15.144,0.882,13.357
1.857,59.0,15.144,0.914,13.842
1.868,54.0,15.144,0.924,13.993
1.88,49.0,15.144,0.88,13.327
1.892,44.0,15.14,0.896,13.565
1.903,39.0,15.14,0.922,13.959
1.914,33.0,15.144,0.909,13.766
1.927,28.0,15.148,0.909,13.77
1.938,23.0,15.14,0.888,13.444
1.949,17.0,15.14,0.867,13.126
1.961,11.0,15.14,1.003,15.185
1.972,5.0,15.144,0.883,13.372
