Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.263,0.0,5.076,0.0,0.0
0.273,0.0,5.076,0.0,0.0
0.284,0.0,5.072,0.0,0.0
0.294,0.0,5.076,0.013,0.066
0.304,0.0,5.072,0.013,0.066
0.315,0.0,5.072,0.0,0.0
0.324,0.0,5.072,0.0,0.0
0.335,0.0,5.076,0.01,0.051
0.347,0.0,5.072,0.0,0.0
0.357,0.0,5.072,0.01,0.051
0.368,0.0,5.072,0.0,0.0
0.379,0.0,5.076,0.043,0.218
0.39,0.0,5.076,0.01,0.051
0.401,0.0,5.076,0.01,0.051
0.412,0.0,5.072,0.0,0.0
0.423,0.0,5.076,0.0,0.0
0.433,0.0,5.072,0.0,0.0
0.527,0.0,5.072,0.0,0.0
0.538,0.0,5.076,0.0,0.0
0.548,0.0,5.076,0.0,0.0
0.559,0.0,5.072,0.0,0.0
0.569,0.0,5.072,0.01,0.051
0.58,0.0,5.076,0.01,0.051
0.591,0.0,5.076,0.01,0.051
0.602,0.0,5.072,0.01,0.051
0.614,0.0,5.076,0.0,0.0
0.624,0.0,15.172,0.028,0.425
0.635,0.0,15.172,0.027,0.41
0.704,0.0,15.16,0.314,4.76
0.715,0.0,15.168,0.027,0.41
0.726,0.0,15.168,0.119,1.805
0.738,0.0,15.164,0.205,3.109
0.749,0.0,15.16,0.314,4.76
0.759,0.0,15.16,0.143,2.168
0.771,0.0,15.168,0.026,0.394
0.782,0.0,15.164,0.216,3.275
0.792,0.0,15.156,0.414,6.275
0.804,0.0,15.156,0.51,7.73
0.815,0.0,15.152,0.626,9.485
0.826,0.0,15.148,0.719,10.891
0.837,0.0,15.148,0.826,12.512
0.848,0.0,15.148,0.922,13.966
0.859,0.0,15.144,0.884,13.387
0.87,0.0,15.144,0.892,13.508
0.881,0.0,15.148,0.882,13.361
0.892,0.0,15.148,0.879,13.315
0.904,0.0,15.144,0.889,13.463
0.915,0.0,15.144,0.887,13.433
0.925,0.0,15.148,0.873,13.224
0.937,0.0,15.144,0.878,13.296
0.948,0.0,15.148,0.939,14.224
0.958,0.0,15.144,0.868,13.145
0.97,0.0,15.144,0.865,13.1
0.981,0.0,15.148,0.89,13.482
0.992,0.0,15.148,0.866,13.118
1.003,0.0,15.148,0.863,13.073
1.014,0.0,15.144,0.873,13.221
1.025,0.0,15.144,0.883,13.372
1.036,0.0,15.144,0.864,13.084
1.047,0.0,15.144,0.874,13.236
1.058,0.0,15.148,0.878,13.3
1.069,0.0,15.144,0.884,13.387
1.08,0.0,15.148,0.869,13.164
1.091,0.0,15.14,0.878,13.293
1.103,0.0,15.144,0.901,13.645
1.114,0.0,15.144,0.855,12.948
1.124,0.0,15.144,0.87,13.175
1.136,0.0,15.148,0.867,13.133
1.147,0.0,15.168,0.029,0.44
1.158,0.0,15.168,0.026,0.394
1.169,0.0,15.164,0.216,3.275
1.18,0.0,15.16,0.413,6.261
1.19,0.0,15.156,0.51,7.73
1.202,0.0,15.152,0.631,9.561
1.213,0.0,15.152,0.717,10.864
1.224,0.0,15.144,0.817,12.373
1.235,0.0,15.148,0.827,12.527
1.246,0.0,15.144,0.88,13.327
1.257,0.0,15.144,0.844,12.782
1.268,0.0,15.148,0.844,12.785
1.279,0.0,15.148,0.869,13.164
1.29,0.0,15.144,0.833,12.615
1.301,0.0,15.144,0.884,13.387
1.312,0.0,15.148,0.839,12.709
1.323,0.0,15.144,0.855,12.948
1.334,0.0,15.144,0.855,12.948
1.345,0.0,15.144,0.841,12.736
1.356,0.0,15.148,0.841,12.739
1.367,0.0,15.144,0.851,12.888
1.378,0.0,15.148,0.832,12.603
1.389,163.0,15.144,0.848,12.842
1.401,159.0,15.148,0.836,12.664
1.412,155.0,15.148,0.846,12.815
1.422,150.0,15.144,0.843,12.766
1.434,145.0,15.144,0.874,13.236
1.445,140.0,15.148,0.837,12.679
1.455,135.0,15.144,0.871,13.19
1.467,130.0,15.144,0.862,13.054
1.478,124.0,15.144,0.841,12.736
1.488,119.0,15.148,0.857,12.982
1.5,116.0,15.144,0.853,12.918
1.511,113.0,15.148,0.828,12.543
1.522,110.0,15.144,0.896,13.569
1.533,106.0,15.144,0.844,12.782
1.544,103.0,15.144,0.832,12.6
1.555,100.0,15.148,0.862,13.058
1.566,96.0,15.144,0.916,13.872
1.577,92.0,15.148,0.828,12.543
1.588,89.0,15.144,0.857,12.978
1.599,85.0,15.148,0.842,12.755
1.61,81.0,15.144,0.843,12.766
1.621,76.0,15.148,0.847,12.83
1.632,72.0,15.144,0.85,12.872
1.643,68.0,15.148,0.842,12.755
1.654,63.0,15.14,0.841,12.733
1.665,59.0,15.144,0.896,13.569
1.676,54.0,15.144,0.848,12.842
1.687,49.0,15.148,0.878,13.3
1.698,44.0,15.148,0.923,13.982
1.709,39.0,15.148,0.862,13.058
1.72,33.0,15.14,0.932,14.11
1.731,28.0,15.148,0.913,13.83
1.742,23.0,15.14,0.895,13.55
1.753,17.0,15.144,0.904,13.69
1.764,11.0,15.148,0.885,13.406
1.776,5.0,15.144,0.844,12.782
