Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.225,0.0,5.076,0.0,0.0
0.274,0.0,5.072,0.0,0.0
0.291,0.0,5.076,0.012,0.061
0.301,0.0,5.072,0.013,0.066
0.311,0.0,5.076,0.011,0.056
0.321,0.0,5.076,0.01,0.051
0.331,0.0,5.072,0.01,0.051
0.341,0.0,5.076,0.01,0.051
0.35,0.0,5.072,0.01,0.051
0.36,0.0,5.076,0.01,0.051
0.37,0.0,5.076,0.019,0.096
0.379,0.0,5.076,0.0,0.0
0.389,0.0,5.076,0.01,0.051
0.399,0.0,5.076,0.011,0.056
0.408,0.0,5.072,0.111,0.563
0.418,0.0,5.076,0.0,0.0
0.427,0.0,5.076,0.0,0.0
0.437,0.0,5.076,0.0,0.0
0.447,0.0,5.072,0.0,0.0
0.457,0.0,5.076,0.0,0.0
0.467,0.0,5.076,0.0,0.0
0.478,0.0,5.072,0.0,0.0
0.488,0.0,5.076,0.0,0.0
0.499,0.0,5.076,0.01,0.051
0.509,0.0,5.072,0.013,0.066
0.579,0.0,5.076,0.01,0.051
0.59,0.0,5.072,0.01,0.051
0.602,0.0,5.076,0.01,0.051
0.614,0.0,5.076,0.0,0.0
0.626,0.0,5.076,0.0,0.0
0.638,0.0,15.172,0.029,0.44
0.65,0.0,15.172,0.028,0.425
0.714,0.0,15.16,0.421,6.382
0.724,0.0,15.16,0.527,7.989
0.734,0.0,15.156,0.643,9.745
0.745,0.0,15.172,0.028,0.425
0.754,0.0,15.172,0.03,0.455
0.762,0.0,15.164,0.225,3.412
0.771,0.0,15.16,0.42,6.367
0.779,0.0,15.16,0.422,6.398
0.788,0.0,15.16,0.528,8.004
0.797,0.0,15.152,0.646,9.788
0.805,0.0,15.152,0.738,11.182
0.813,0.0,15.152,0.743,11.258
0.821,0.0,15.148,0.845,12.8
0.83,0.0,15.148,0.915,13.86
0.838,0.0,15.14,1.034,15.655
0.846,0.0,15.148,0.925,14.012
0.854,0.0,15.148,0.914,13.845
0.862,0.0,15.144,0.922,13.963
0.87,0.0,15.14,0.995,15.064
0.878,0.0,15.144,0.913,13.826
0.886,0.0,15.144,0.916,13.872
0.895,0.0,15.148,0.918,13.906
0.903,0.0,15.144,0.979,14.826
0.912,0.0,15.148,0.913,13.83
0.92,0.0,15.148,0.916,13.876
0.928,0.0,15.144,0.915,13.857
0.936,0.0,15.148,1.023,15.496
0.945,0.0,15.148,0.916,13.876
0.953,0.0,15.148,0.925,14.012
0.962,0.0,15.148,0.925,14.012
0.97,0.0,15.14,1.021,15.458
0.979,0.0,15.144,0.913,13.826
0.989,0.0,15.148,0.954,14.451
0.999,0.0,15.144,0.991,15.008
1.009,0.0,15.148,0.994,15.057
1.017,0.0,15.144,0.933,14.129
1.024,0.0,15.148,0.963,14.588
1.032,0.0,15.144,0.955,14.463
1.04,0.0,15.144,0.971,14.705
1.048,0.0,15.148,0.922,13.966
1.057,0.0,15.144,0.919,13.917
1.065,0.0,15.144,0.922,13.963
1.074,0.0,15.144,1.043,15.795
1.082,0.0,15.148,0.921,13.951
1.09,0.0,15.144,0.924,13.993
1.098,0.0,15.148,0.922,13.966
1.106,0.0,15.14,1.041,15.761
1.115,0.0,15.144,0.915,13.857
1.123,0.0,15.172,0.028,0.425
1.131,0.0,15.172,0.03,0.455
1.139,0.0,15.172,0.142,2.154
1.147,0.0,15.164,0.255,3.867
1.156,0.0,15.16,0.421,6.382
1.164,0.0,15.16,0.528,8.004
1.172,0.0,15.16,0.529,8.02
1.18,0.0,15.152,0.644,9.758
1.188,0.0,15.152,0.746,11.303
1.197,0.0,15.152,0.84,12.728
1.205,0.0,15.148,0.837,12.679
1.213,165.0,15.144,0.913,13.826
1.221,161.0,15.148,0.913,13.83
1.23,157.0,15.148,0.913,13.83
1.238,153.0,15.144,1.019,15.432
1.246,148.0,15.14,0.951,14.398
1.253,144.0,15.144,0.919,13.917
1.261,139.0,15.144,0.916,13.872
1.269,134.0,15.144,1.106,16.749
1.277,129.0,15.148,0.927,14.042
1.285,126.0,15.148,0.913,13.83
1.293,124.0,15.144,0.939,14.22
1.301,121.0,15.144,0.941,14.251
1.308,119.0,15.144,1.006,15.235
1.316,116.0,15.148,0.926,14.027
1.324,113.0,15.148,0.964,14.603
1.332,110.0,15.148,0.923,13.982
1.34,107.0,15.144,1.044,15.81
1.348,103.0,15.144,0.912,13.811
1.356,100.0,15.148,0.924,13.997
1.364,96.0,15.144,0.925,14.008
1.373,92.0,15.144,0.992,15.023
1.381,89.0,15.148,0.912,13.815
1.389,85.0,15.144,0.911,13.796
1.396,81.0,15.148,0.92,13.936
1.404,77.0,15.144,1.01,15.295
1.412,72.0,15.148,0.964,14.603
1.42,68.0,15.148,0.913,13.83
1.428,63.0,15.144,0.916,13.872
1.436,59.0,15.144,0.962,14.569
1.444,54.0,15.152,0.748,11.334
1.452,49.0,15.156,0.714,10.821
1.46,44.0,15.152,0.714,10.819
1.469,39.0,15.152,0.754,11.425
1.477,34.0,15.148,0.791,11.982
1.485,28.0,15.152,0.71,10.758
1.494,23.0,15.152,0.723,10.955
1.504,17.0,15.152,0.768,11.637
1.514,11.0,15.152,0.714,10.819
1.522,5.0,15.152,0.722,10.94
