Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.564,0.0,5.072,0.0,0.0
0.572,0.0,5.072,0.0,0.0
0.58,0.0,5.076,0.0,0.0
0.588,0.0,5.072,0.0,0.0
0.596,0.0,5.076,0.0,0.0
0.604,0.0,5.076,0.013,0.066
0.612,0.0,5.072,0.016,0.081
0.62,0.0,5.076,0.014,0.071
0.628,0.0,5.076,0.01,0.051
0.636,0.0,5.072,0.01,0.051
0.644,0.0,5.072,0.01,0.051
0.653,0.0,5.076,0.0,0.0
0.661,0.0,5.076,0.01,0.051
0.669,0.0,5.072,0.01,0.051
0.677,0.0,5.072,0.0,0.0
0.686,0.0,5.072,0.0,0.0
0.694,0.0,5.072,0.109,0.553
0.702,0.0,5.072,0.011,0.056
0.71,0.0,5.076,0.01,0.051
0.718,0.0,5.072,0.0,0.0
0.726,0.0,5.076,0.0,0.0
0.769,0.0,5.072,0.0,0.0
0.777,0.0,5.076,0.0,0.0
0.831,0.0,5.072,0.012,0.061
0.839,0.0,5.072,0.0,0.0
0.848,0.0,5.072,0.011,0.056
0.856,0.0,5.076,0.01,0.051
0.865,0.0,5.076,0.0,0.0
0.873,0.0,5.072,0.0,0.0
0.882,0.0,5.076,0.01,0.051
0.891,0.0,5.076,0.01,0.051
0.899,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.01,0.051
0.924,0.0,5.072,0.01,0.051
0.933,0.0,5.072,0.01,0.051
0.942,0.0,15.168,0.027,0.41
0.952,0.0,15.168,0.028,0.425
0.963,0.0,15.168,0.029,0.44
1.017,0.0,15.156,0.422,6.396
1.025,0.0,15.156,0.419,6.35
1.034,0.0,15.156,0.529,8.018
1.042,0.0,15.152,0.635,9.622
1.05,0.0,15.168,0.028,0.425
1.059,0.0,15.168,0.027,0.41
1.067,0.0,15.168,0.078,1.183
1.076,0.0,15.16,0.277,4.199
1.085,0.0,15.156,0.421,6.381
1.093,0.0,15.152,0.527,7.985
1.102,0.0,15.152,0.529,8.015
1.11,0.0,15.148,0.642,9.725
1.119,0.0,15.148,0.745,11.285
1.128,0.0,15.148,0.84,12.724
1.139,159.0,15.14,0.938,14.201
1.15,163.0,15.14,0.937,14.186
1.162,166.0,15.14,0.947,14.338
1.173,169.0,15.14,0.928,14.05
1.185,172.0,15.14,0.974,14.746
1.196,175.0,15.14,0.954,14.444
1.211,178.0,15.14,0.95,14.383
1.226,181.0,15.14,0.946,14.322
1.241,183.0,15.144,0.94,14.235
1.253,185.0,15.14,0.937,14.186
1.264,187.0,15.14,0.947,14.338
1.275,189.0,15.14,0.946,14.322
1.286,191.0,15.14,0.943,14.277
1.298,192.0,15.14,0.937,14.186
1.309,194.0,15.14,0.947,14.338
1.321,195.0,15.14,0.947,14.338
1.332,196.0,15.144,0.956,14.478
1.343,196.0,15.144,0.899,13.614
1.355,197.0,15.148,0.897,13.588
1.366,197.0,15.144,0.887,13.433
1.377,198.0,15.144,0.888,13.448
1.388,198.0,15.14,0.881,13.338
1.399,198.0,15.144,0.887,13.433
1.41,197.0,15.144,0.882,13.357
1.421,197.0,15.144,0.893,13.524
1.433,196.0,15.14,0.91,13.777
1.444,195.0,15.168,0.029,0.44
1.455,194.0,15.16,0.226,3.426
1.466,193.0,15.156,0.421,6.381
1.477,192.0,15.156,0.526,7.972
1.488,190.0,15.152,0.64,9.697
1.5,188.0,15.148,0.741,11.225
1.511,186.0,15.148,0.844,12.785
1.523,184.0,15.14,0.915,13.853
1.534,182.0,15.144,0.886,13.418
1.545,180.0,15.144,0.884,13.387
1.555,177.0,15.14,0.89,13.475
1.565,174.0,15.144,0.906,13.72
1.576,171.0,15.14,0.909,13.762
1.587,168.0,15.144,0.895,13.554
1.597,164.0,15.14,0.9,13.626
1.608,161.0,15.144,0.912,13.811
1.619,157.0,15.144,0.886,13.418
1.629,153.0,15.144,0.886,13.418
1.64,149.0,15.14,0.918,13.899
1.652,145.0,15.144,0.898,13.599
1.663,140.0,15.144,0.949,14.372
1.674,139.0,15.14,0.9,13.626
1.685,137.0,15.144,0.881,13.342
1.697,135.0,15.14,0.88,13.323
1.709,133.0,15.144,0.88,13.327
1.72,131.0,15.14,0.88,13.323
1.732,129.0,15.144,0.913,13.826
1.743,126.0,15.144,0.884,13.387
1.755,124.0,15.14,0.88,13.323
1.766,121.0,15.144,0.881,13.342
1.778,119.0,15.144,0.873,13.221
1.79,116.0,15.14,0.881,13.338
1.801,113.0,15.144,0.877,13.281
1.813,110.0,15.144,0.872,13.206
1.825,106.0,15.144,0.871,13.19
1.836,103.0,15.144,0.884,13.387
1.848,100.0,15.144,0.897,13.584
1.859,96.0,15.144,0.874,13.236
1.87,92.0,15.144,0.872,13.206
1.882,89.0,15.14,0.881,13.338
1.893,85.0,15.144,0.875,13.251
1.904,81.0,15.14,0.871,13.187
1.916,76.0,15.144,0.886,13.418
1.927,72.0,15.144,0.873,13.221
1.939,68.0,15.144,0.883,13.372
1.95,63.0,15.144,0.871,13.19
1.962,59.0,15.14,0.876,13.263
1.973,54.0,15.144,0.914,13.842
1.985,49.0,15.14,0.878,13.293
1.996,44.0,15.144,0.888,13.448
2.007,39.0,15.132,1.267,19.172
2.018,33.0,15.132,1.288,19.49
2.029,28.0,15.128,1.284,19.424
2.041,23.0,15.128,1.262,19.092
2.053,17.0,15.132,1.281,19.384
2.065,11.0,15.128,1.301,19.682
2.077,5.0,15.132,1.284,19.429
