Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.2,0.0,5.076,0.0,0.0
0.212,0.0,5.076,0.0,0.0
0.273,0.0,5.076,0.012,0.061
0.284,0.0,5.076,0.01,0.051
0.296,0.0,5.08,0.0,0.0
0.307,0.0,5.076,0.01,0.051
0.319,0.0,5.08,0.01,0.051
0.331,0.0,5.076,0.0,0.0
0.342,0.0,5.076,0.01,0.051
0.354,0.0,5.076,0.0,0.0
0.366,0.0,5.076,0.01,0.051
0.377,0.0,5.076,0.0,0.0
0.388,0.0,5.076,0.01,0.051
0.398,0.0,5.076,0.0,0.0
0.504,0.0,5.08,0.011,0.056
0.516,0.0,5.076,0.01,0.051
0.527,0.0,5.076,0.0,0.0
0.539,0.0,5.072,0.011,0.056
0.551,0.0,5.076,0.0,0.0
0.562,0.0,5.076,0.01,0.051
0.574,0.0,5.076,0.01,0.051
0.585,0.0,5.076,0.01,0.051
0.597,0.0,5.076,0.0,0.0
0.609,0.0,5.076,0.01,0.051
0.62,0.0,5.076,0.01,0.051
0.632,0.0,15.172,0.026,0.394
0.644,0.0,15.172,0.027,0.41
0.656,0.0,15.168,0.026,0.394
0.724,0.0,15.168,0.232,3.519
0.735,0.0,15.16,0.422,6.398
0.745,0.0,15.156,0.527,7.987
0.756,0.0,15.152,0.647,9.803
0.767,0.0,15.152,0.746,11.303
0.778,0.0,15.148,0.842,12.755
0.79,0.0,15.144,0.911,13.796
0.803,0.0,15.14,0.904,13.687
0.815,0.0,15.144,0.895,13.554
0.827,0.0,15.144,0.895,13.554
0.84,0.0,15.148,0.905,13.709
0.853,0.0,15.144,0.918,13.902
0.865,0.0,15.144,0.897,13.584
0.877,0.0,15.148,0.902,13.663
0.888,0.0,15.144,0.919,13.917
0.899,0.0,15.148,0.894,13.542
0.91,0.0,15.144,0.923,13.978
0.921,0.0,15.144,0.915,13.857
0.933,0.0,15.144,0.893,13.524
0.945,0.0,15.144,0.898,13.599
0.956,0.0,15.148,0.907,13.739
0.967,0.0,15.144,0.893,13.524
0.979,0.0,15.148,0.899,13.618
0.99,0.0,15.144,0.903,13.675
1.001,0.0,15.144,0.921,13.948
1.012,0.0,15.144,0.894,13.539
1.023,0.0,15.148,0.894,13.542
1.034,0.0,15.148,0.903,13.679
1.046,0.0,15.144,0.895,13.554
1.057,0.0,15.144,0.893,13.524
1.068,0.0,15.144,0.9,13.63
1.08,0.0,15.144,0.897,13.584
1.092,0.0,15.172,0.027,0.41
1.104,0.0,15.164,0.228,3.457
1.115,0.0,15.16,0.422,6.398
1.126,0.0,15.16,0.509,7.716
1.138,0.0,15.152,0.643,9.743
1.149,0.0,15.152,0.744,11.273
1.161,0.0,15.148,0.84,12.724
1.172,0.0,15.14,0.943,14.277
1.183,0.0,15.144,0.894,13.539
1.195,0.0,15.148,0.905,13.709
1.206,0.0,15.144,0.896,13.569
1.218,0.0,15.144,0.905,13.705
1.231,0.0,15.148,0.895,13.557
1.246,0.0,15.144,0.921,13.948
1.259,0.0,15.144,0.901,13.645
1.271,0.0,15.148,0.908,13.754
1.283,0.0,15.144,0.905,13.705
1.294,0.0,15.144,0.912,13.811
1.305,0.0,15.144,0.894,13.539
1.316,0.0,15.148,0.901,13.648
1.328,0.0,15.144,0.9,13.63
1.339,0.0,15.144,0.895,13.554
1.351,0.0,15.148,0.891,13.497
1.362,0.0,15.148,0.88,13.33
1.374,0.0,15.144,0.88,13.327
1.385,0.0,15.148,0.906,13.724
1.397,0.0,15.148,0.876,13.27
1.409,0.0,15.148,0.875,13.254
1.42,0.0,15.144,0.925,14.008
1.431,0.0,15.144,0.923,13.978
1.443,0.0,15.144,0.923,13.978
1.454,0.0,15.14,0.936,14.171
1.466,152.0,15.144,0.876,13.266
1.478,148.0,15.144,0.907,13.736
1.489,143.0,15.148,0.877,13.285
1.501,138.0,15.148,0.873,13.224
1.513,133.0,15.148,0.894,13.542
1.524,127.0,15.144,0.902,13.66
1.535,122.0,15.148,0.924,13.997
1.546,116.0,15.148,0.913,13.83
1.557,113.0,15.144,0.905,13.705
1.569,110.0,15.144,0.875,13.251
1.58,106.0,15.144,0.904,13.69
1.592,103.0,15.148,0.916,13.876
1.603,100.0,15.148,0.899,13.618
1.615,96.0,15.144,0.895,13.554
1.627,92.0,15.144,0.901,13.645
1.638,89.0,15.144,0.901,13.645
1.649,85.0,15.144,0.897,13.584
1.66,81.0,15.144,0.945,14.311
1.671,76.0,15.144,0.901,13.645
1.682,72.0,15.148,0.898,13.603
1.693,68.0,15.148,0.936,14.179
1.704,63.0,15.144,0.9,13.63
1.714,59.0,15.144,0.898,13.599
1.725,54.0,15.152,0.91,13.788
1.736,49.0,15.148,0.893,13.527
1.746,44.0,15.148,0.894,13.542
1.756,39.0,15.148,0.895,13.557
1.766,34.0,15.144,0.899,13.614
1.777,28.0,15.148,0.936,14.179
1.788,23.0,15.144,0.896,13.569
1.799,17.0,15.144,0.894,13.539
1.81,11.0,15.148,0.941,14.254
1.821,5.0,15.148,0.901,13.648
