Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.249,0.0,5.076,0.01,0.051
0.261,0.0,5.076,0.011,0.056
0.273,0.0,5.076,0.015,0.076
0.285,0.0,5.076,0.011,0.056
0.297,0.0,5.076,0.0,0.0
0.308,0.0,5.072,0.01,0.051
0.32,0.0,5.076,0.011,0.056
0.332,0.0,5.076,0.011,0.056
0.344,0.0,5.076,0.0,0.0
0.356,0.0,5.076,0.01,0.051
0.368,0.0,5.076,0.01,0.051
0.379,0.0,5.076,0.0,0.0
0.391,0.0,5.076,0.011,0.056
0.402,0.0,5.076,0.0,0.0
0.513,0.0,5.076,0.01,0.051
0.525,0.0,5.076,0.0,0.0
0.536,0.0,5.08,0.01,0.051
0.549,0.0,5.076,0.01,0.051
0.564,0.0,5.076,0.0,0.0
0.576,0.0,5.076,0.0,0.0
0.589,0.0,5.076,0.0,0.0
0.602,0.0,5.076,0.0,0.0
0.615,0.0,15.172,0.029,0.44
0.628,0.0,15.172,0.028,0.425
0.693,0.0,15.16,0.489,7.413
0.703,0.0,15.16,0.527,7.989
0.713,0.0,15.156,0.647,9.806
0.723,0.0,15.172,0.028,0.425
0.733,0.0,15.172,0.114,1.73
0.742,0.0,15.16,0.323,4.897
0.75,0.0,15.16,0.423,6.413
0.758,0.0,15.16,0.527,7.989
0.766,0.0,15.156,0.527,7.987
0.774,0.0,15.156,0.642,9.73
0.781,0.0,15.152,0.743,11.258
0.789,0.0,15.152,0.781,11.834
0.797,0.0,15.152,0.846,12.819
0.805,0.0,15.148,0.942,14.269
0.813,0.0,15.144,0.973,14.735
0.821,0.0,15.148,0.932,14.118
0.828,0.0,15.148,0.914,13.845
0.836,0.0,15.144,0.925,14.008
0.844,0.0,15.148,0.943,14.285
0.852,0.0,15.148,0.954,14.451
0.86,0.0,15.148,0.915,13.86
0.868,0.0,15.148,0.913,13.83
0.876,0.0,15.148,0.929,14.072
0.884,0.0,15.148,0.92,13.936
0.892,0.0,15.144,0.928,14.054
0.899,0.0,15.148,0.91,13.785
0.907,0.0,15.148,0.917,13.891
0.915,0.0,15.144,0.91,13.781
0.923,0.0,15.148,0.915,13.86
0.931,0.0,15.144,0.948,14.357
0.939,0.0,15.144,0.911,13.796
0.948,0.0,15.144,0.936,14.175
0.955,0.0,15.148,0.918,13.906
0.963,0.0,15.144,0.947,14.341
0.971,0.0,15.148,0.916,13.876
0.979,0.0,15.148,0.924,13.997
0.987,0.0,15.148,0.929,14.072
0.995,0.0,15.144,0.936,14.175
1.003,0.0,15.148,0.962,14.572
1.011,0.0,15.148,0.961,14.557
1.018,0.0,15.148,0.921,13.951
1.026,0.0,15.148,0.914,13.845
1.034,0.0,15.144,0.932,14.114
1.042,0.0,15.148,0.917,13.891
1.05,0.0,15.148,0.931,14.103
1.058,0.0,15.148,0.918,13.906
1.066,0.0,15.148,0.929,14.072
1.075,0.0,15.148,0.923,13.982
1.084,0.0,15.152,0.929,14.076
1.092,0.0,15.168,0.028,0.425
1.1,0.0,15.172,0.028,0.425
1.108,0.0,15.168,0.226,3.428
1.116,0.0,15.164,0.323,4.898
1.124,0.0,15.16,0.422,6.398
1.132,0.0,15.156,0.528,8.002
1.14,0.0,15.16,0.57,8.641
1.148,0.0,15.156,0.646,9.791
1.156,0.0,15.152,0.651,9.864
1.163,0.0,15.152,0.743,11.258
1.171,0.0,15.152,0.715,10.834
1.179,0.0,15.156,0.708,10.73
1.187,0.0,15.152,0.72,10.909
1.195,0.0,15.156,0.715,10.837
1.203,0.0,15.148,0.77,11.664
1.211,0.0,15.152,0.734,11.122
1.219,0.0,15.152,0.765,11.591
1.227,0.0,15.152,0.726,11.0
1.235,0.0,15.156,0.719,10.897
1.243,0.0,15.152,0.737,11.167
1.251,141.0,15.156,0.758,11.488
1.259,135.0,15.152,0.716,10.849
1.268,130.0,15.156,0.722,10.943
1.276,124.0,15.156,0.715,10.837
1.284,119.0,15.156,0.714,10.821
1.291,113.0,15.152,0.72,10.909
1.299,107.0,15.152,0.715,10.834
1.307,103.0,15.152,0.734,11.122
1.315,100.0,15.152,0.713,10.803
1.323,96.0,15.152,0.711,10.773
1.33,93.0,15.152,0.733,11.106
1.338,89.0,15.152,0.722,10.94
1.346,85.0,15.152,0.722,10.94
1.354,81.0,15.156,0.727,11.018
1.361,77.0,15.152,0.701,10.622
1.369,72.0,15.152,0.748,11.334
1.377,68.0,15.156,0.713,10.806
1.385,63.0,15.152,0.712,10.788
1.393,59.0,15.152,0.712,10.788
1.4,54.0,15.152,0.712,10.788
1.408,49.0,15.156,0.726,11.003
1.416,44.0,15.152,0.74,11.212
1.424,39.0,15.152,0.715,10.834
1.432,34.0,15.152,0.71,10.758
1.44,28.0,15.152,0.717,10.864
1.45,23.0,15.148,0.717,10.861
1.46,17.0,15.152,0.714,10.819
1.47,11.0,15.156,0.73,11.064
1.481,5.0,15.152,0.719,10.894
