Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.226,0.0,5.076,0.0,0.0
0.235,0.0,5.072,0.0,0.0
0.243,0.0,5.076,0.0,0.0
0.288,0.0,5.076,0.0,0.0
0.296,0.0,5.076,0.0,0.0
0.304,0.0,5.072,0.012,0.061
0.313,0.0,5.076,0.012,0.061
0.321,0.0,5.076,0.014,0.071
0.329,0.0,5.076,0.0,0.0
0.337,0.0,5.076,0.0,0.0
0.346,0.0,5.076,0.0,0.0
0.354,0.0,5.076,0.01,0.051
0.362,0.0,5.072,0.011,0.056
0.37,0.0,5.076,0.011,0.056
0.379,0.0,5.072,0.011,0.056
0.387,0.0,5.076,0.056,0.284
0.395,0.0,5.072,0.109,0.553
0.404,0.0,5.068,0.206,1.044
0.412,0.0,5.068,0.206,1.044
0.421,0.0,5.076,0.01,0.051
0.429,0.0,5.072,0.0,0.0
0.438,0.0,5.072,0.0,0.0
0.521,0.0,5.076,0.013,0.066
0.529,0.0,5.076,0.0,0.0
0.537,0.0,5.076,0.01,0.051
0.545,0.0,5.072,0.0,0.0
0.554,0.0,5.072,0.0,0.0
0.562,0.0,5.072,0.01,0.051
0.57,0.0,5.076,0.01,0.051
0.578,0.0,5.072,0.01,0.051
0.586,0.0,5.076,0.0,0.0
0.594,0.0,5.076,0.0,0.0
0.602,0.0,5.076,0.01,0.051
0.61,0.0,5.076,0.0,0.0
0.618,0.0,5.076,0.0,0.0
0.626,0.0,5.072,0.01,0.051
0.634,0.0,5.076,0.01,0.051
0.643,0.0,5.076,0.01,0.051
0.651,0.0,5.076,0.01,0.051
0.659,0.0,15.172,0.029,0.44
0.668,0.0,15.168,0.028,0.425
0.676,0.0,15.168,0.027,0.41
0.742,0.0,15.152,0.526,7.97
0.753,0.0,15.168,0.028,0.425
0.765,0.0,15.168,0.029,0.44
0.776,0.0,15.16,0.223,3.381
0.788,0.0,15.16,0.227,3.441
0.8,0.0,15.16,0.323,4.897
0.813,0.0,15.156,0.421,6.381
0.825,0.0,15.152,0.527,7.985
0.841,0.0,15.148,0.648,9.816
0.857,0.0,15.152,0.695,10.531
0.869,0.0,15.152,0.692,10.485
0.881,0.0,15.152,0.689,10.44
0.892,0.0,15.152,0.685,10.379
0.904,0.0,15.152,0.686,10.394
0.915,0.0,15.152,0.73,11.061
0.927,0.0,15.152,0.697,10.561
0.938,0.0,15.152,0.694,10.515
0.95,0.0,15.148,0.693,10.498
0.962,0.0,15.148,0.687,10.407
0.974,0.0,15.152,0.691,10.47
0.985,0.0,15.152,0.687,10.409
0.997,0.0,15.152,0.691,10.47
1.009,0.0,15.148,0.691,10.467
1.02,0.0,15.152,0.698,10.576
1.031,0.0,15.148,0.689,10.437
1.042,0.0,15.148,0.689,10.437
1.054,0.0,15.152,0.688,10.425
1.065,0.0,15.148,0.726,10.997
1.077,0.0,15.148,0.731,11.073
1.087,0.0,15.152,0.717,10.864
1.098,0.0,15.148,0.726,10.997
1.11,0.0,15.148,0.687,10.407
1.121,0.0,15.148,0.702,10.634
1.132,0.0,15.168,0.027,0.41
1.143,0.0,15.168,0.029,0.44
1.154,0.0,15.164,0.313,4.746
1.165,0.0,15.156,0.421,6.381
1.176,0.0,15.156,0.527,7.987
1.187,0.0,15.152,0.642,9.728
1.197,0.0,15.148,0.743,11.255
1.207,0.0,15.148,0.844,12.785
1.218,189.0,15.148,0.89,13.482
1.228,187.0,15.14,0.884,13.384
1.239,186.0,15.148,0.879,13.315
1.249,184.0,15.144,0.89,13.478
1.26,182.0,15.144,0.881,13.342
1.271,180.0,15.144,0.881,13.342
1.282,177.0,15.14,0.924,13.989
1.293,175.0,15.144,0.883,13.372
1.305,172.0,15.144,0.883,13.372
1.316,169.0,15.14,0.882,13.353
1.327,166.0,15.144,0.88,13.327
1.339,163.0,15.144,0.882,13.357
1.35,160.0,15.148,0.881,13.345
1.362,156.0,15.148,0.89,13.482
1.373,153.0,15.144,0.92,13.932
1.385,149.0,15.144,0.878,13.296
