Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.789,0.0,5.076,0.0,0.0
0.8,0.0,5.072,0.0,0.0
0.811,0.0,5.076,0.0,0.0
0.822,0.0,5.076,0.0,0.0
0.833,0.0,5.076,0.015,0.076
0.843,0.0,5.072,0.015,0.076
0.854,0.0,5.072,0.01,0.051
0.865,0.0,5.076,0.01,0.051
0.877,0.0,5.072,0.01,0.051
0.888,0.0,5.072,0.0,0.0
0.899,0.0,5.072,0.01,0.051
0.91,0.0,5.072,0.01,0.051
0.92,0.0,5.068,0.11,0.557
0.931,0.0,5.076,0.01,0.051
0.943,0.0,5.072,0.011,0.056
1.05,0.0,5.072,0.01,0.051
1.061,0.0,5.072,0.01,0.051
1.073,0.0,5.072,0.01,0.051
1.085,0.0,5.072,0.0,0.0
1.097,0.0,5.076,0.01,0.051
1.109,0.0,5.076,0.01,0.051
1.121,0.0,5.072,0.0,0.0
1.134,0.0,5.076,0.0,0.0
1.146,0.0,5.072,0.01,0.051
1.158,55.0,15.168,0.027,0.41
1.171,63.0,15.168,0.028,0.425
1.227,70.0,15.16,0.403,6.109
1.236,77.0,15.168,0.027,0.41
1.244,84.0,15.172,0.028,0.425
1.252,91.0,15.164,0.224,3.397
1.26,97.0,15.156,0.322,4.88
1.269,104.0,15.16,0.421,6.382
1.278,110.0,15.152,0.529,8.015
1.286,116.0,15.152,0.641,9.712
1.294,122.0,15.152,0.642,9.728
1.302,127.0,15.168,0.028,0.425
1.311,133.0,15.168,0.028,0.425
1.319,138.0,15.168,0.042,0.637
1.327,143.0,15.164,0.227,3.442
1.335,148.0,15.156,0.421,6.381
1.344,153.0,15.156,0.531,8.048
1.352,157.0,15.152,0.526,7.97
1.361,162.0,15.152,0.638,9.667
1.37,166.0,15.148,0.738,11.179
1.378,170.0,15.148,0.84,12.724
1.386,174.0,15.144,0.843,12.766
1.394,177.0,15.144,0.904,13.69
1.403,181.0,15.144,0.893,13.524
1.411,184.0,15.144,0.896,13.569
1.419,187.0,15.144,0.902,13.66
1.428,190.0,15.144,0.896,13.569
1.436,193.0,15.148,0.902,13.663
1.444,196.0,15.144,0.902,13.66
1.453,198.0,15.144,0.906,13.72
1.461,200.0,15.144,0.904,13.69
1.469,202.0,15.144,0.897,13.584
1.477,204.0,15.144,0.899,13.614
1.485,206.0,15.14,0.907,13.732
1.494,207.0,15.144,0.898,13.599
1.502,208.0,15.14,0.896,13.565
1.51,210.0,15.148,0.899,13.618
1.519,211.0,15.144,0.902,13.66
1.527,211.0,15.144,0.901,13.645
1.536,212.0,15.144,0.897,13.584
1.545,212.0,15.148,0.901,13.648
1.554,213.0,15.144,0.921,13.948
1.562,213.0,15.14,0.921,13.944
1.571,212.0,15.144,0.88,13.327
1.579,212.0,15.144,0.909,13.766
1.588,212.0,15.148,0.899,13.618
1.596,211.0,15.14,0.902,13.656
1.605,210.0,15.144,0.925,14.008
1.613,209.0,15.14,0.91,13.777
1.621,208.0,15.144,0.898,13.599
1.63,206.0,15.144,0.91,13.781
1.639,205.0,15.144,0.921,13.948
1.647,203.0,15.144,0.89,13.478
1.655,201.0,15.144,0.906,13.72
1.663,199.0,15.144,0.885,13.402
1.672,197.0,15.144,0.896,13.569
1.68,194.0,15.144,0.909,13.766
1.688,192.0,15.168,0.028,0.425
1.697,189.0,15.168,0.028,0.425
1.705,186.0,15.164,0.226,3.427
1.713,183.0,15.16,0.423,6.413
1.722,179.0,15.156,0.419,6.35
1.73,176.0,15.152,0.53,8.031
1.738,172.0,15.152,0.646,9.788
1.746,168.0,15.152,0.738,11.182
1.755,164.0,15.144,0.745,11.282
1.763,160.0,15.144,0.847,12.827
1.771,155.0,15.144,0.905,13.705
1.78,150.0,15.144,0.895,13.554
1.788,146.0,15.144,0.901,13.645
1.796,141.0,15.14,0.914,13.838
1.804,135.0,15.144,0.876,13.266
1.813,130.0,15.144,0.898,13.599
1.822,124.0,15.148,0.895,13.557
1.83,119.0,15.14,0.889,13.459
1.839,113.0,15.144,0.922,13.963
1.847,110.0,15.148,0.894,13.542
1.856,106.0,15.144,0.902,13.66
1.864,103.0,15.144,0.894,13.539
1.872,100.0,15.14,0.894,13.535
1.881,96.0,15.14,0.891,13.49
1.892,92.0,15.144,0.89,13.478
1.903,89.0,15.148,0.888,13.451
1.914,85.0,15.14,0.899,13.611
1.925,81.0,15.144,0.886,13.418
1.936,76.0,15.144,0.886,13.418
1.947,72.0,15.14,0.904,13.687
1.959,68.0,15.144,0.878,13.296
1.97,63.0,15.14,0.877,13.278
1.982,59.0,15.144,0.887,13.433
1.993,54.0,15.148,0.879,13.315
2.004,49.0,15.144,0.91,13.781
2.015,44.0,15.148,0.877,13.285
2.027,39.0,15.144,0.88,13.327
2.04,33.0,15.144,0.855,12.948
2.051,28.0,15.148,0.877,13.285
2.062,23.0,15.148,0.873,13.224
2.073,17.0,15.144,0.875,13.251
2.086,11.0,15.144,0.873,13.221
2.097,5.0,15.148,0.89,13.482
