Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.405,0.0,5.072,0.0,0.0
0.464,0.0,5.072,0.0,0.0
0.475,0.0,5.076,0.0,0.0
0.487,0.0,5.076,0.016,0.081
0.498,0.0,5.072,0.015,0.076
0.509,0.0,5.076,0.0,0.0
0.521,0.0,5.076,0.0,0.0
0.532,0.0,5.076,0.0,0.0
0.542,0.0,5.072,0.01,0.051
0.554,0.0,5.072,0.01,0.051
0.565,0.0,5.072,0.01,0.051
0.575,0.0,5.072,0.108,0.548
0.587,0.0,5.076,0.01,0.051
0.598,0.0,5.076,0.01,0.051
0.608,0.0,5.076,0.0,0.0
0.619,0.0,5.076,0.0,0.0
0.631,0.0,5.072,0.0,0.0
0.728,0.0,5.076,0.0,0.0
0.74,0.0,5.072,0.0,0.0
0.752,0.0,5.076,0.01,0.051
0.767,0.0,5.076,0.01,0.051
0.78,0.0,5.076,0.01,0.051
0.792,0.0,5.076,0.011,0.056
0.804,0.0,15.168,0.028,0.425
0.817,0.0,15.168,0.028,0.425
0.827,0.0,15.168,0.028,0.425
0.89,0.0,15.156,0.42,6.366
0.9,0.0,15.152,0.533,8.076
0.91,0.0,15.156,0.53,8.033
0.921,0.0,15.148,0.645,9.77
0.937,0.0,15.168,0.027,0.41
0.95,0.0,15.168,0.028,0.425
0.962,0.0,15.16,0.224,3.396
0.975,0.0,15.152,0.418,6.334
0.991,0.0,15.152,0.528,8.0
1.012,0.0,15.148,0.742,11.24
1.023,0.0,15.14,0.879,13.308
1.033,0.0,15.144,0.912,13.811
1.043,0.0,15.14,0.992,15.019
1.054,0.0,15.136,1.017,15.393
1.063,0.0,15.14,0.946,14.322
1.073,0.0,15.14,0.924,13.989
1.084,0.0,15.14,0.913,13.823
1.094,0.0,15.14,0.904,13.687
1.104,0.0,15.14,0.902,13.656
1.113,0.0,15.144,0.909,13.766
1.125,0.0,15.14,0.912,13.808
1.136,0.0,15.144,0.905,13.705
1.146,0.0,15.14,0.905,13.702
1.158,0.0,15.14,0.918,13.899
1.17,0.0,15.14,0.906,13.717
1.181,0.0,15.14,0.946,14.322
1.192,0.0,15.14,0.907,13.732
1.204,0.0,15.144,0.9,13.63
1.215,0.0,15.14,0.913,13.823
1.226,0.0,15.14,0.903,13.671
1.238,0.0,15.14,0.901,13.641
1.249,0.0,15.14,0.902,13.656
1.261,0.0,15.14,0.905,13.702
1.273,0.0,15.14,0.886,13.414
1.284,0.0,15.14,0.903,13.671
1.294,0.0,15.14,0.902,13.656
1.307,0.0,15.14,0.907,13.732
1.319,0.0,15.168,0.027,0.41
1.33,213.0,15.168,0.028,0.425
1.342,214.0,15.16,0.226,3.426
1.354,213.0,15.152,0.42,6.364
1.365,213.0,15.152,0.528,8.0
1.377,213.0,15.148,0.647,9.801
1.388,212.0,15.144,0.739,11.191
1.402,211.0,15.144,0.84,12.721
1.414,210.0,15.14,0.902,13.656
1.425,209.0,15.14,0.932,14.11
1.436,208.0,15.14,0.905,13.702
1.448,206.0,15.14,0.945,14.307
1.46,205.0,15.14,0.903,13.671
1.472,203.0,15.14,0.926,14.02
1.483,201.0,15.14,0.901,13.641
1.494,198.0,15.14,0.913,13.823
1.505,196.0,15.144,0.908,13.751
1.516,193.0,15.14,0.94,14.232
1.528,191.0,15.14,0.902,13.656
1.539,188.0,15.144,0.903,13.675
1.549,185.0,15.144,0.899,13.614
1.562,181.0,15.14,0.902,13.656
1.573,178.0,15.14,0.91,13.777
1.583,174.0,15.14,0.902,13.656
1.594,170.0,15.144,0.901,13.645
1.605,166.0,15.144,0.899,13.614
1.617,162.0,15.136,0.903,13.668
1.627,157.0,15.144,0.893,13.524
1.638,153.0,15.148,0.893,13.527
1.65,148.0,15.14,0.892,13.505
1.661,143.0,15.144,0.892,13.508
1.671,138.0,15.14,0.89,13.475
1.683,133.0,15.14,0.893,13.52
1.694,127.0,15.14,0.894,13.535
1.705,122.0,15.14,0.91,13.777
1.717,116.0,15.14,0.935,14.156
1.728,110.0,15.144,0.897,13.584
1.739,106.0,15.14,0.903,13.671
1.75,103.0,15.144,0.893,13.524
1.766,100.0,15.144,0.888,13.448
1.777,96.0,15.14,0.895,13.55
1.788,92.0,15.14,0.896,13.565
1.799,89.0,15.14,0.892,13.505
1.81,85.0,15.14,0.894,13.535
1.821,81.0,15.14,0.892,13.505
1.833,76.0,15.14,0.892,13.505
1.843,72.0,15.14,0.896,13.565
1.854,68.0,15.108,1.982,29.944
1.866,63.0,15.108,1.975,29.838
1.877,59.0,15.108,1.977,29.869
1.888,54.0,15.108,1.977,29.869
1.899,49.0,15.108,1.977,29.869
1.91,44.0,15.108,1.982,29.944
1.921,39.0,15.112,1.991,30.088
1.933,33.0,15.108,1.98,29.914
1.945,28.0,15.108,1.984,29.974
1.956,22.0,15.108,1.985,29.989
1.968,17.0,15.112,1.979,29.907
1.98,11.0,15.112,1.984,29.982
1.992,5.0,15.108,1.983,29.959
