Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.255,0.0,5.076,0.0,0.0
0.262,0.0,5.076,0.0,0.0
0.27,0.0,5.076,0.0,0.0
0.278,0.0,5.076,0.0,0.0
0.286,0.0,5.076,0.0,0.0
0.294,0.0,5.076,0.012,0.061
0.302,0.0,5.076,0.011,0.056
0.31,0.0,5.072,0.013,0.066
0.317,0.0,5.076,0.0,0.0
0.325,0.0,5.072,0.0,0.0
0.333,0.0,5.076,0.01,0.051
0.341,0.0,5.076,0.01,0.051
0.349,0.0,5.076,0.0,0.0
0.356,0.0,5.072,0.01,0.051
0.364,0.0,5.076,0.0,0.0
0.372,0.0,5.076,0.01,0.051
0.38,0.0,5.076,0.01,0.051
0.388,0.0,5.072,0.11,0.558
0.396,0.0,5.076,0.01,0.051
0.405,0.0,5.076,0.0,0.0
0.413,0.0,5.076,0.0,0.0
0.42,0.0,5.076,0.0,0.0
0.428,0.0,5.072,0.0,0.0
0.516,0.0,5.072,0.0,0.0
0.525,0.0,5.076,0.012,0.061
0.532,0.0,5.072,0.01,0.051
0.54,0.0,5.072,0.0,0.0
0.548,0.0,5.076,0.011,0.056
0.556,0.0,5.076,0.0,0.0
0.564,0.0,5.076,0.0,0.0
0.573,0.0,5.076,0.0,0.0
0.58,0.0,5.076,0.0,0.0
0.588,0.0,5.072,0.011,0.056
0.596,0.0,5.076,0.0,0.0
0.605,0.0,5.072,0.01,0.051
0.612,0.0,5.076,0.01,0.051
0.62,0.0,5.076,0.011,0.056
0.628,0.0,5.072,0.0,0.0
0.636,0.0,5.076,0.0,0.0
0.644,0.0,15.172,0.028,0.425
0.651,0.0,15.172,0.028,0.425
0.659,0.0,15.172,0.027,0.41
0.714,0.0,15.16,0.421,6.382
0.722,0.0,15.16,0.422,6.398
0.731,0.0,15.152,0.524,7.94
0.739,0.0,15.172,0.028,0.425
0.746,0.0,15.172,0.028,0.425
0.754,0.0,15.164,0.225,3.412
0.762,0.0,15.16,0.322,4.882
0.771,0.0,15.156,0.422,6.396
0.778,0.0,15.16,0.527,7.989
0.786,0.0,15.156,0.527,7.987
0.795,0.0,15.152,0.643,9.743
0.802,0.0,15.152,0.74,11.212
0.81,0.0,15.144,0.838,12.691
0.818,0.0,15.144,0.841,12.736
0.826,0.0,15.144,0.914,13.842
0.834,0.0,15.148,0.907,13.739
0.842,0.0,15.144,0.91,13.781
0.849,0.0,15.144,0.906,13.72
0.858,0.0,15.14,0.91,13.777
0.866,0.0,15.144,0.906,13.72
0.874,0.0,15.144,0.92,13.932
0.881,0.0,15.14,0.916,13.868
0.889,0.0,15.144,0.885,13.402
0.899,0.0,15.14,0.913,13.823
0.909,0.0,15.14,0.915,13.853
0.92,0.0,15.144,0.906,13.72
0.931,0.0,15.14,0.912,13.808
0.942,0.0,15.148,0.907,13.739
0.952,0.0,15.144,0.907,13.736
0.963,0.0,15.144,0.909,13.766
0.974,0.0,15.144,0.892,13.508
0.984,0.0,15.144,0.907,13.736
0.995,0.0,15.144,0.911,13.796
1.006,0.0,15.144,0.937,14.19
1.016,0.0,15.144,0.92,13.932
1.027,0.0,15.144,0.927,14.038
1.038,0.0,15.144,0.907,13.736
1.048,0.0,15.144,0.939,14.22
1.059,0.0,15.144,0.91,13.781
1.07,0.0,15.144,0.945,14.311
1.08,0.0,15.144,0.962,14.569
1.091,0.0,15.144,0.92,13.932
1.102,0.0,15.144,0.953,14.432
1.113,0.0,15.144,0.963,14.584
1.126,0.0,15.172,0.027,0.41
1.137,0.0,15.168,0.078,1.183
1.147,0.0,15.16,0.324,4.912
1.158,177.0,15.16,0.422,6.398
1.17,175.0,15.156,0.527,7.987
1.18,172.0,15.148,0.648,9.816
1.192,170.0,15.152,0.732,11.091
1.203,166.0,15.148,0.847,12.83
1.213,163.0,15.144,0.909,13.766
1.225,160.0,15.144,0.912,13.811
1.236,156.0,15.144,0.907,13.736
1.246,153.0,15.144,0.907,13.736
1.257,149.0,15.144,0.946,14.326
1.269,145.0,15.144,0.912,13.811
1.28,143.0,15.144,0.91,13.781
1.29,142.0,15.14,0.96,14.534
1.301,140.0,15.148,0.91,13.785
1.311,139.0,15.144,0.911,13.796
1.321,137.0,15.144,0.915,13.857
1.332,135.0,15.144,0.953,14.432
1.341,133.0,15.144,0.911,13.796
1.351,131.0,15.14,0.912,13.808
1.362,129.0,15.144,0.907,13.736
1.371,126.0,15.144,0.905,13.705
1.381,124.0,15.144,0.934,14.144
1.392,121.0,15.144,0.909,13.766
1.402,119.0,15.144,0.902,13.66
1.413,116.0,15.144,0.904,13.69
1.425,113.0,15.144,0.904,13.69
1.436,110.0,15.144,0.914,13.842
1.446,106.0,15.144,0.903,13.675
1.457,103.0,15.144,0.933,14.129
1.468,100.0,15.144,0.91,13.781
1.479,96.0,15.144,0.904,13.69
1.49,92.0,15.144,0.944,14.296
1.501,89.0,15.144,0.902,13.66
1.512,85.0,15.144,0.905,13.705
1.523,81.0,15.144,0.902,13.66
1.534,76.0,15.14,0.904,13.687
1.544,72.0,15.144,0.906,13.72
1.556,68.0,15.144,0.902,13.66
1.567,63.0,15.148,0.915,13.86
1.577,59.0,15.144,0.907,13.736
1.589,54.0,15.144,0.902,13.66
1.6,49.0,15.14,0.902,13.656
1.61,44.0,15.148,0.901,13.648
1.622,39.0,15.144,0.895,13.554
1.633,33.0,15.144,0.904,13.69
1.643,28.0,15.144,0.905,13.705
1.655,23.0,15.144,0.893,13.524
1.665,17.0,15.14,0.917,13.883
1.676,11.0,15.144,0.905,13.705
1.687,5.0,15.148,0.904,13.694
