Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.45,0.0,5.072,0.0,0.0
0.504,0.0,5.076,0.0,0.0
0.514,0.0,5.072,0.0,0.0
0.525,0.0,5.072,0.0,0.0
0.534,0.0,5.076,0.014,0.071
0.544,0.0,5.072,0.015,0.076
0.554,0.0,5.072,0.011,0.056
0.564,0.0,5.072,0.01,0.051
0.575,0.0,5.072,0.01,0.051
0.586,0.0,5.072,0.0,0.0
0.597,0.0,5.076,0.0,0.0
0.607,0.0,5.072,0.01,0.051
0.618,0.0,5.076,0.0,0.0
0.63,0.0,5.072,0.01,0.051
0.64,0.0,5.072,0.0,0.0
0.651,0.0,5.072,0.0,0.0
0.756,0.0,5.072,0.01,0.051
0.767,0.0,5.072,0.01,0.051
0.778,0.0,5.072,0.011,0.056
0.791,0.0,5.076,0.011,0.056
0.803,0.0,5.072,0.0,0.0
0.815,0.0,5.072,0.0,0.0
0.827,0.0,5.076,0.01,0.051
0.839,0.0,5.076,0.01,0.051
0.852,0.0,5.076,0.0,0.0
0.864,0.0,15.168,0.027,0.41
0.876,0.0,15.168,0.029,0.44
0.939,0.0,15.164,0.026,0.394
0.95,0.0,15.156,0.227,3.44
0.96,0.0,15.156,0.42,6.366
0.97,0.0,15.152,0.525,7.955
0.981,0.0,15.152,0.639,9.682
0.993,0.0,15.144,0.743,11.252
1.004,0.0,15.168,0.028,0.425
1.014,0.0,15.168,0.031,0.47
1.03,0.0,15.16,0.4,6.064
1.041,0.0,15.156,0.534,8.093
1.051,0.0,15.152,0.567,8.591
1.063,0.0,15.152,0.641,9.712
1.074,0.0,15.148,0.739,11.194
1.084,0.0,15.144,0.838,12.691
1.096,0.0,15.14,0.94,14.232
1.107,0.0,15.136,0.984,14.894
1.117,0.0,15.144,0.924,13.993
1.129,0.0,15.14,0.947,14.338
1.14,0.0,15.136,1.028,15.56
1.151,0.0,15.14,0.905,13.702
1.163,0.0,15.14,0.961,14.55
1.174,0.0,15.14,0.956,14.474
1.185,0.0,15.14,0.911,13.793
1.196,0.0,15.14,0.95,14.383
1.207,0.0,15.14,0.963,14.58
1.218,0.0,15.14,0.91,13.777
1.229,0.0,15.14,0.942,14.262
1.241,0.0,15.14,0.972,14.716
1.252,0.0,15.14,0.889,13.459
1.263,0.0,15.14,0.91,13.777
1.274,0.0,15.14,0.971,14.701
1.286,0.0,15.144,0.887,13.433
1.297,0.0,15.144,0.901,13.645
1.308,0.0,15.14,0.961,14.55
1.32,0.0,15.14,0.887,13.429
1.331,210.0,15.144,0.902,13.66
1.343,210.0,15.14,0.924,13.989
1.355,211.0,15.148,0.694,10.513
1.366,211.0,15.148,0.733,11.103
1.377,211.0,15.168,0.028,0.425
1.391,211.0,15.168,0.028,0.425
1.403,211.0,15.16,0.227,3.441
1.414,211.0,15.156,0.422,6.396
1.425,210.0,15.152,0.526,7.97
1.437,210.0,15.152,0.644,9.758
1.449,209.0,15.148,0.741,11.225
1.462,208.0,15.144,0.833,12.615
1.476,206.0,15.14,0.939,14.216
1.487,205.0,15.14,0.906,13.717
1.497,203.0,15.14,0.905,13.702
1.507,201.0,15.14,0.972,14.716
1.518,199.0,15.144,0.89,13.478
1.527,197.0,15.144,0.94,14.235
1.537,195.0,15.14,0.938,14.201
1.548,192.0,15.144,0.892,13.508
1.559,190.0,15.14,0.912,13.808
1.568,187.0,15.14,0.972,14.716
1.58,184.0,15.144,0.9,13.63
1.592,180.0,15.14,0.954,14.444
1.602,177.0,15.14,0.927,14.035
1.613,173.0,15.14,0.904,13.687
1.625,169.0,15.14,0.885,13.399
1.636,165.0,15.14,1.011,15.307
1.646,161.0,15.14,0.893,13.52
1.658,157.0,15.14,0.885,13.399
1.669,152.0,15.14,0.98,14.837
1.68,148.0,15.144,0.884,13.387
1.691,143.0,15.14,0.883,13.369
1.703,138.0,15.14,0.953,14.428
1.713,133.0,15.14,0.884,13.384
1.725,127.0,15.144,0.884,13.387
1.737,122.0,15.144,0.948,14.357
1.748,116.0,15.144,0.883,13.372
1.759,113.0,15.144,0.884,13.387
1.771,110.0,15.14,0.957,14.489
1.783,106.0,15.14,0.893,13.52
1.794,103.0,15.148,0.89,13.482
1.806,100.0,15.14,0.997,15.095
1.817,96.0,15.144,0.883,13.372
1.828,92.0,15.144,0.9,13.63
1.841,89.0,15.14,0.92,13.929
1.852,85.0,15.14,0.885,13.399
1.863,81.0,15.14,0.904,13.687
1.875,76.0,15.14,0.923,13.974
1.887,72.0,15.144,0.923,13.978
1.898,68.0,15.14,0.906,13.717
1.909,63.0,15.14,0.911,13.793
1.922,59.0,15.144,0.91,13.781
1.933,54.0,15.14,0.949,14.368
1.944,49.0,15.14,0.976,14.777
1.956,44.0,15.14,0.922,13.959
1.972,39.0,15.14,1.009,15.276
1.984,33.0,15.144,0.88,13.327
1.995,28.0,15.144,0.932,14.114
2.006,23.0,15.14,1.004,15.201
2.016,17.0,15.144,0.893,13.524
2.028,11.0,15.144,0.92,13.932
2.039,5.0,15.14,1.011,15.307
