Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.206,0.0,5.076,0.0,0.0
0.217,0.0,5.076,0.0,0.0
0.267,0.0,5.076,0.011,0.056
0.274,0.0,5.076,0.014,0.071
0.282,0.0,5.076,0.011,0.056
0.291,0.0,5.076,0.0,0.0
0.299,0.0,5.076,0.01,0.051
0.306,0.0,5.076,0.0,0.0
0.314,0.0,5.076,0.0,0.0
0.322,0.0,5.076,0.01,0.051
0.33,0.0,5.076,0.01,0.051
0.338,0.0,5.076,0.01,0.051
0.346,0.0,5.076,0.0,0.0
0.354,0.0,5.076,0.01,0.051
0.362,0.0,5.072,0.107,0.543
0.37,0.0,5.068,0.109,0.552
0.377,0.0,5.076,0.01,0.051
0.386,0.0,5.076,0.01,0.051
0.394,0.0,5.072,0.0,0.0
0.401,0.0,5.076,0.0,0.0
0.409,0.0,5.076,0.0,0.0
0.417,0.0,5.076,0.0,0.0
0.426,0.0,5.076,0.0,0.0
0.433,0.0,5.076,0.0,0.0
0.441,0.0,5.076,0.0,0.0
0.449,0.0,5.076,0.0,0.0
0.502,0.0,5.076,0.0,0.0
0.509,0.0,5.076,0.0,0.0
0.518,0.0,5.076,0.01,0.051
0.526,0.0,5.076,0.01,0.051
0.534,0.0,5.076,0.01,0.051
0.541,0.0,5.076,0.01,0.051
0.55,0.0,5.076,0.01,0.051
0.558,0.0,5.076,0.01,0.051
0.566,0.0,5.072,0.0,0.0
0.574,0.0,5.072,0.0,0.0
0.582,0.0,5.076,0.01,0.051
0.591,0.0,5.072,0.01,0.051
0.598,0.0,5.076,0.01,0.051
0.606,0.0,5.072,0.01,0.051
0.615,0.0,15.172,0.029,0.44
0.623,0.0,15.172,0.027,0.41
0.679,0.0,15.168,0.028,0.425
0.687,0.0,15.16,0.226,3.426
0.695,0.0,15.16,0.321,4.866
0.703,0.0,15.156,0.421,6.381
0.712,0.0,15.156,0.522,7.911
0.72,0.0,15.168,0.027,0.41
0.728,0.0,15.172,0.028,0.425
0.736,0.0,15.164,0.226,3.427
0.745,0.0,15.16,0.32,4.851
0.753,0.0,15.16,0.422,6.398
0.76,0.0,15.156,0.526,7.972
0.768,0.0,15.156,0.584,8.851
0.777,0.0,15.152,0.649,9.834
0.785,0.0,15.148,0.747,11.316
0.793,0.0,15.144,0.84,12.721
0.801,0.0,15.148,0.848,12.846
