Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.264,0.0,5.076,0.0,0.0
0.272,0.0,5.076,0.0,0.0
0.281,0.0,5.08,0.0,0.0
0.289,0.0,5.076,0.0,0.0
0.297,0.0,5.076,0.0,0.0
0.305,0.0,5.076,0.012,0.061
0.313,0.0,5.076,0.012,0.061
0.321,0.0,5.076,0.013,0.066
0.329,0.0,5.072,0.0,0.0
0.337,0.0,5.076,0.011,0.056
0.346,0.0,5.076,0.0,0.0
0.354,0.0,5.072,0.01,0.051
0.362,0.0,5.076,0.0,0.0
0.37,0.0,5.076,0.0,0.0
0.378,0.0,5.072,0.0,0.0
0.386,0.0,5.076,0.01,0.051
0.394,0.0,5.076,0.01,0.051
0.402,0.0,5.072,0.108,0.548
0.41,0.0,5.076,0.01,0.051
0.418,0.0,5.076,0.01,0.051
0.427,0.0,5.076,0.0,0.0
0.435,0.0,5.076,0.0,0.0
0.443,0.0,5.076,0.0,0.0
0.523,0.0,5.076,0.0,0.0
0.531,0.0,5.076,0.01,0.051
0.539,0.0,5.076,0.01,0.051
0.547,0.0,5.076,0.01,0.051
0.555,0.0,5.076,0.01,0.051
0.563,0.0,5.076,0.01,0.051
0.571,0.0,5.072,0.01,0.051
0.579,0.0,5.076,0.01,0.051
0.587,0.0,5.072,0.01,0.051
0.595,0.0,5.076,0.01,0.051
0.604,0.0,5.076,0.0,0.0
0.612,0.0,5.076,0.0,0.0
0.62,0.0,5.076,0.01,0.051
0.63,0.0,15.172,0.028,0.425
0.642,0.0,15.172,0.027,0.41
0.653,0.0,15.172,0.027,0.41
0.728,0.0,15.172,0.028,0.425
0.74,0.0,15.164,0.227,3.442
0.752,0.0,15.16,0.421,6.382
0.764,0.0,15.16,0.529,8.02
0.776,0.0,15.156,0.648,9.821
0.788,0.0,15.152,0.355,5.379
0.799,0.0,15.172,0.029,0.44
0.811,0.0,15.164,0.227,3.442
0.824,0.0,15.156,0.421,6.381
0.836,0.0,15.156,0.529,8.018
0.848,0.0,15.156,0.643,9.745
0.86,0.0,15.152,0.74,11.212
0.872,0.0,15.148,0.844,12.785
0.884,0.0,15.148,0.939,14.224
0.896,0.0,15.144,0.902,13.66
0.908,0.0,15.148,0.919,13.921
0.919,0.0,15.148,0.916,13.876
0.932,0.0,15.144,0.9,13.63
0.944,0.0,15.148,0.906,13.724
0.956,0.0,15.148,0.892,13.512
0.968,0.0,15.144,0.896,13.569
0.98,0.0,15.148,0.9,13.633
0.992,0.0,15.148,0.935,14.163
1.004,0.0,15.148,0.896,13.573
1.015,0.0,15.148,0.895,13.557
1.027,0.0,15.148,0.907,13.739
1.038,0.0,15.156,0.699,10.594
1.049,0.0,15.152,0.713,10.803
1.06,0.0,15.156,0.714,10.821
1.07,0.0,15.152,0.7,10.606
1.081,0.0,15.152,0.7,10.606
1.092,0.0,15.148,0.699,10.588
1.103,0.0,15.152,0.706,10.697
1.114,0.0,15.156,0.699,10.594
1.124,0.0,15.152,0.706,10.697
1.136,0.0,15.152,0.697,10.561
1.148,0.0,15.152,0.706,10.697
1.16,0.0,15.152,0.705,10.682
1.172,0.0,15.172,0.028,0.425
1.183,0.0,15.172,0.037,0.561
1.195,0.0,15.16,0.322,4.882
1.207,0.0,15.156,0.42,6.366
1.219,0.0,15.16,0.52,7.883
1.231,192.0,15.152,0.739,11.197
1.243,190.0,15.152,0.831,12.591
1.254,188.0,15.148,0.935,14.163
1.266,186.0,15.144,0.927,14.038
1.278,184.0,15.144,0.949,14.372
1.292,182.0,15.148,0.941,14.254
1.304,179.0,15.148,0.901,13.648
1.315,177.0,15.148,0.895,13.557
1.327,174.0,15.148,0.896,13.573
1.339,171.0,15.148,0.894,13.542
1.351,168.0,15.144,0.906,13.72
1.363,164.0,15.148,0.904,13.694
1.376,161.0,15.148,0.905,13.709
1.388,157.0,15.144,0.894,13.539
1.4,153.0,15.144,0.93,14.084
1.413,149.0,15.148,0.888,13.451
1.428,145.0,15.148,0.887,13.436
1.442,140.0,15.144,0.923,13.978
1.453,139.0,15.148,0.89,13.482
1.465,137.0,15.148,0.897,13.588
1.476,135.0,15.148,0.88,13.33
1.488,133.0,15.148,0.887,13.436
1.499,131.0,15.148,0.901,13.648
1.51,129.0,15.148,0.888,13.451
1.522,126.0,15.144,0.887,13.433
1.533,124.0,15.148,0.899,13.618
1.544,121.0,15.148,0.889,13.467
1.554,119.0,15.144,0.887,13.433
1.565,116.0,15.144,0.888,13.448
1.575,113.0,15.148,0.866,13.118
1.586,110.0,15.148,0.901,13.648
1.596,106.0,15.148,0.9,13.633
1.607,103.0,15.148,0.911,13.8
1.617,100.0,15.148,0.9,13.633
1.628,96.0,15.148,0.892,13.512
1.638,92.0,15.148,0.901,13.648
1.649,89.0,15.148,0.919,13.921
1.659,85.0,15.148,0.897,13.588
1.669,81.0,15.152,0.899,13.622
1.68,76.0,15.144,0.902,13.66
1.69,72.0,15.148,0.908,13.754
1.701,68.0,15.148,0.905,13.709
1.711,63.0,15.148,0.899,13.618
1.722,59.0,15.148,0.899,13.618
1.732,54.0,15.148,0.901,13.648
1.744,49.0,15.148,0.901,13.648
1.755,44.0,15.148,0.902,13.663
1.767,39.0,15.148,0.927,14.042
1.778,33.0,15.148,0.898,13.603
1.791,28.0,15.148,0.898,13.603
1.802,23.0,15.148,0.899,13.618
1.814,17.0,15.148,0.904,13.694
1.825,11.0,15.144,0.893,13.524
1.837,5.0,15.148,0.899,13.618
