Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.444,0.0,5.072,0.0,0.0
0.455,0.0,5.076,0.0,0.0
0.465,0.0,5.072,0.0,0.0
0.476,0.0,5.076,0.017,0.086
0.487,0.0,5.076,0.016,0.081
0.498,0.0,5.072,0.01,0.051
0.508,0.0,5.072,0.011,0.056
0.52,0.0,5.076,0.01,0.051
0.531,0.0,5.076,0.011,0.056
0.541,0.0,5.076,0.01,0.051
0.553,0.0,5.072,0.0,0.0
0.564,0.0,5.072,0.109,0.553
0.574,0.0,5.072,0.01,0.051
0.585,0.0,5.076,0.01,0.051
0.597,0.0,5.072,0.0,0.0
0.607,0.0,5.072,0.0,0.0
0.618,0.0,5.072,0.0,0.0
0.631,0.0,5.072,0.0,0.0
0.735,0.0,5.076,0.0,0.0
0.746,0.0,5.076,0.01,0.051
0.758,0.0,5.072,0.0,0.0
0.771,0.0,5.076,0.01,0.051
0.79,0.0,5.072,0.0,0.0
0.802,0.0,15.168,0.028,0.425
0.813,0.0,15.164,0.028,0.425
0.828,0.0,15.164,0.028,0.425
0.896,0.0,15.168,0.026,0.394
0.906,0.0,15.168,0.028,0.425
0.916,0.0,15.168,0.028,0.425
0.936,0.0,15.16,0.227,3.441
0.946,0.0,15.16,0.32,4.851
0.956,0.0,15.152,0.423,6.409
0.966,0.0,15.152,0.227,3.44
0.976,0.0,15.164,0.028,0.425
0.986,0.0,15.16,0.225,3.411
0.996,0.0,15.156,0.322,4.88
1.007,0.0,15.152,0.421,6.379
1.016,0.0,15.152,0.526,7.97
1.026,0.0,15.152,0.64,9.697
1.038,0.0,15.144,0.743,11.252
1.048,0.0,15.14,0.843,12.763
1.058,0.0,15.14,0.937,14.186
1.068,0.0,15.14,0.969,14.671
1.08,0.0,15.14,0.959,14.519
1.091,0.0,15.14,0.934,14.141
1.103,0.0,15.14,0.902,13.656
1.114,0.0,15.14,0.967,14.64
1.125,0.0,15.14,0.91,13.777
1.136,0.0,15.14,0.948,14.353
1.148,0.0,15.144,0.915,13.857
1.16,0.0,15.14,0.9,13.626
1.171,0.0,15.14,0.911,13.793
1.182,0.0,15.14,0.921,13.944
1.194,0.0,15.14,0.902,13.656
1.205,0.0,15.144,0.905,13.705
1.216,0.0,15.14,0.906,13.717
1.228,0.0,15.14,0.906,13.717
1.239,0.0,15.144,0.901,13.645
1.25,0.0,15.144,0.902,13.66
1.262,0.0,15.14,0.902,13.656
1.274,0.0,15.14,0.899,13.611
1.285,0.0,15.14,0.902,13.656
1.297,0.0,15.14,0.913,13.823
1.308,0.0,15.144,0.9,13.63
1.319,0.0,15.14,0.936,14.171
1.331,0.0,15.144,0.919,13.917
1.343,0.0,15.14,0.895,13.55
1.354,213.0,15.164,0.028,0.425
1.365,213.0,15.16,0.226,3.426
1.377,212.0,15.156,0.421,6.381
1.388,211.0,15.152,0.529,8.015
1.399,210.0,15.148,0.641,9.71
1.411,209.0,15.144,0.746,11.297
1.423,208.0,15.144,0.85,12.872
1.435,206.0,15.144,0.891,13.493
1.447,205.0,15.14,0.906,13.717
1.459,203.0,15.144,0.887,13.433
1.47,201.0,15.14,0.914,13.838
1.482,198.0,15.14,0.893,13.52
1.494,196.0,15.14,0.893,13.52
1.51,193.0,15.14,0.895,13.55
1.522,191.0,15.144,0.89,13.478
1.533,188.0,15.14,0.894,13.535
1.55,185.0,15.144,0.901,13.645
1.562,181.0,15.144,0.931,14.099
1.574,178.0,15.14,0.898,13.596
1.585,174.0,15.144,0.892,13.508
1.597,170.0,15.144,0.891,13.493
1.609,166.0,15.14,0.932,14.11
1.62,162.0,15.14,0.892,13.505
1.632,157.0,15.144,0.886,13.418
1.644,153.0,15.144,0.886,13.418
1.655,148.0,15.14,0.885,13.399
1.667,143.0,15.144,0.889,13.463
1.679,138.0,15.14,0.916,13.868
1.69,133.0,15.148,0.875,13.254
1.701,127.0,15.144,0.878,13.296
1.713,122.0,15.144,0.921,13.948
1.724,116.0,15.144,0.88,13.327
1.736,110.0,15.144,0.889,13.463
1.748,106.0,15.148,0.681,10.316
1.759,103.0,15.148,0.679,10.285
1.77,100.0,15.152,0.694,10.515
1.782,96.0,15.152,0.681,10.319
1.793,92.0,15.148,0.679,10.285
1.804,89.0,15.148,0.68,10.301
1.815,85.0,15.148,0.682,10.331
1.827,81.0,15.148,0.679,10.285
1.837,76.0,15.148,0.68,10.301
1.849,72.0,15.148,0.68,10.301
1.861,68.0,15.148,0.678,10.27
1.872,63.0,15.148,0.679,10.285
1.883,59.0,15.144,0.694,10.51
1.895,54.0,15.148,0.696,10.543
1.906,49.0,15.148,0.68,10.301
1.917,44.0,15.148,0.68,10.301
1.929,39.0,15.144,0.653,9.889
1.941,34.0,15.152,0.68,10.303
1.952,28.0,15.148,0.68,10.301
1.964,23.0,15.148,0.681,10.316
1.976,17.0,15.148,0.679,10.285
1.987,11.0,15.148,0.73,11.058
1.998,5.0,15.152,0.68,10.303
