Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.273,0.0,5.072,0.0,0.0
0.285,0.0,5.076,0.0,0.0
0.297,0.0,5.076,0.013,0.066
0.309,0.0,5.076,0.01,0.051
0.32,0.0,5.076,0.01,0.051
0.332,0.0,5.072,0.0,0.0
0.344,0.0,5.076,0.0,0.0
0.357,0.0,5.076,0.0,0.0
0.368,0.0,5.072,0.01,0.051
0.379,0.0,5.076,0.01,0.051
0.391,0.0,5.072,0.11,0.558
0.403,0.0,5.076,0.01,0.051
0.415,0.0,5.072,0.0,0.0
0.426,0.0,5.076,0.0,0.0
0.438,0.0,5.076,0.0,0.0
0.538,0.0,5.076,0.0,0.0
0.551,0.0,5.076,0.01,0.051
0.563,0.0,5.076,0.01,0.051
0.577,0.0,5.076,0.011,0.056
0.589,0.0,5.076,0.01,0.051
0.6,0.0,5.072,0.01,0.051
0.612,0.0,5.076,0.01,0.051
0.623,0.0,5.072,0.0,0.0
0.635,0.0,5.076,0.0,0.0
0.646,0.0,15.172,0.028,0.425
0.658,0.0,15.172,0.028,0.425
0.67,0.0,15.168,0.028,0.425
0.744,0.0,15.172,0.026,0.394
0.756,0.0,15.172,0.028,0.425
0.768,0.0,15.164,0.238,3.609
0.78,0.0,15.16,0.422,6.398
0.792,0.0,15.16,0.527,7.989
0.804,0.0,15.152,0.642,9.728
0.816,0.0,15.152,0.745,11.288
0.828,0.0,15.148,0.867,13.133
0.841,0.0,15.148,0.952,14.421
0.852,0.0,15.144,0.942,14.266
0.864,0.0,15.148,0.912,13.815
0.875,0.0,15.144,0.913,13.826
0.887,0.0,15.144,0.912,13.811
0.899,0.0,15.148,0.927,14.042
0.911,0.0,15.148,0.922,13.966
0.923,0.0,15.148,0.92,13.936
0.935,0.0,15.144,0.922,13.963
0.947,0.0,15.148,0.913,13.83
0.959,0.0,15.144,0.913,13.826
0.971,0.0,15.148,0.914,13.845
0.983,0.0,15.14,0.897,13.581
0.995,0.0,15.148,0.912,13.815
1.006,0.0,15.144,0.949,14.372
1.016,0.0,15.144,0.938,14.205
1.027,0.0,15.148,0.907,13.739
1.037,0.0,15.148,0.911,13.8
1.046,0.0,15.148,0.898,13.603
1.056,0.0,15.148,0.904,13.694
1.066,0.0,15.144,0.877,13.281
1.076,0.0,15.148,0.896,13.573
1.085,0.0,15.144,0.9,13.63
1.096,0.0,15.148,0.904,13.694
1.105,0.0,15.148,0.928,14.057
1.113,0.0,15.148,0.898,13.603
1.122,0.0,15.172,0.029,0.44
1.13,0.0,15.168,0.028,0.425
1.138,0.0,15.172,0.084,1.274
1.146,0.0,15.164,0.228,3.457
1.153,0.0,15.16,0.423,6.413
1.162,0.0,15.156,0.426,6.456
1.169,0.0,15.156,0.53,8.033
1.177,0.0,15.152,0.642,9.728
1.185,0.0,15.152,0.743,11.258
1.193,0.0,15.148,0.746,11.3
1.201,0.0,15.144,0.841,12.736
1.209,0.0,15.144,0.941,14.251
1.216,0.0,15.144,0.944,14.296
1.224,0.0,15.148,0.902,13.663
1.232,0.0,15.144,0.921,13.948
1.24,0.0,15.144,0.902,13.66
1.248,0.0,15.144,0.881,13.342
1.256,0.0,15.148,0.912,13.815
1.264,0.0,15.148,0.922,13.966
1.272,0.0,15.144,0.939,14.22
1.28,0.0,15.144,0.904,13.69
1.288,0.0,15.148,0.903,13.679
1.296,0.0,15.144,0.884,13.387
1.304,0.0,15.144,0.886,13.418
1.313,0.0,15.144,0.884,13.387
1.321,0.0,15.148,0.897,13.588
1.329,0.0,15.144,0.884,13.387
1.337,0.0,15.144,0.893,13.524
1.345,0.0,15.144,0.882,13.357
1.353,0.0,15.148,0.883,13.376
1.361,155.0,15.144,0.884,13.387
1.37,150.0,15.148,0.885,13.406
1.38,146.0,15.144,0.888,13.448
1.39,141.0,15.148,0.904,13.694
1.399,135.0,15.144,0.886,13.418
1.408,130.0,15.148,0.885,13.406
1.416,124.0,15.144,0.911,13.796
1.424,119.0,15.148,0.887,13.436
1.432,113.0,15.148,0.887,13.436
1.44,110.0,15.144,0.897,13.584
1.447,106.0,15.152,0.918,13.91
1.455,103.0,15.148,0.917,13.891
1.463,100.0,15.148,0.885,13.406
1.471,96.0,15.148,0.885,13.406
1.479,92.0,15.148,0.892,13.512
1.486,89.0,15.148,0.891,13.497
1.494,85.0,15.144,0.894,13.539
1.502,81.0,15.148,0.889,13.467
1.51,76.0,15.148,0.894,13.542
1.518,72.0,15.144,0.889,13.463
1.526,68.0,15.148,0.894,13.542
1.534,63.0,15.144,0.894,13.539
1.542,59.0,15.148,0.884,13.391
1.55,54.0,15.152,0.881,13.349
1.558,49.0,15.148,0.875,13.254
1.566,44.0,15.144,0.9,13.63
1.574,39.0,15.148,0.876,13.27
1.582,33.0,15.144,0.889,13.463
1.59,28.0,15.144,0.883,13.372
1.599,23.0,15.148,0.866,13.118
1.607,17.0,15.148,0.889,13.467
1.615,11.0,15.148,0.877,13.285
1.623,5.0,15.144,0.893,13.524
