Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.481,0.0,5.076,0.0,0.0
0.537,0.0,5.072,0.0,0.0
0.548,0.0,5.072,0.0,0.0
0.56,0.0,5.072,0.016,0.081
0.571,0.0,5.072,0.016,0.081
0.583,0.0,5.076,0.01,0.051
0.595,0.0,5.076,0.01,0.051
0.606,0.0,5.072,0.01,0.051
0.618,0.0,5.072,0.01,0.051
0.63,0.0,5.072,0.01,0.051
0.643,0.0,5.068,0.108,0.547
0.655,0.0,5.072,0.011,0.056
0.667,0.0,5.076,0.0,0.0
0.678,0.0,5.068,0.109,0.552
0.793,0.0,5.072,0.015,0.076
0.806,0.0,5.072,0.011,0.056
0.818,0.0,5.076,0.011,0.056
0.83,0.0,5.076,0.01,0.051
0.842,0.0,5.072,0.0,0.0
0.854,0.0,5.072,0.01,0.051
0.866,0.0,5.076,0.0,0.0
0.879,0.0,5.072,0.01,0.051
0.891,0.0,5.076,0.01,0.051
0.903,0.0,13.22,0.028,0.37
0.916,0.0,15.168,0.028,0.425
0.989,0.0,15.156,0.532,8.063
1.002,0.0,15.152,0.528,8.0
1.014,0.0,15.168,0.028,0.425
1.026,0.0,15.168,0.028,0.425
1.039,0.0,15.156,0.321,4.865
1.05,0.0,15.156,0.423,6.411
1.063,0.0,15.152,0.599,9.076
1.074,0.0,15.148,0.729,11.043
1.085,0.0,15.148,0.841,12.739
1.096,0.0,15.148,0.908,13.754
1.107,0.0,15.14,0.934,14.141
1.118,0.0,15.14,0.903,13.671
1.129,0.0,15.144,0.91,13.781
1.141,0.0,15.144,0.95,14.387
1.152,0.0,15.144,0.898,13.599
1.163,0.0,15.144,0.906,13.72
1.174,0.0,15.144,0.906,13.72
1.185,0.0,15.144,0.898,13.599
1.196,0.0,15.144,0.902,13.66
1.208,0.0,15.14,0.919,13.914
1.219,0.0,15.14,0.906,13.717
1.23,0.0,15.14,0.912,13.808
1.241,0.0,15.144,0.925,14.008
1.251,0.0,15.148,0.893,13.527
1.262,0.0,15.14,0.896,13.565
1.273,0.0,15.14,0.91,13.777
1.285,0.0,15.144,0.886,13.418
1.296,0.0,15.144,0.887,13.433
1.306,0.0,15.144,0.915,13.857
1.318,0.0,15.144,0.883,13.372
1.329,0.0,15.144,0.892,13.508
1.34,0.0,15.144,0.926,14.023
1.351,207.0,15.144,0.886,13.418
1.362,209.0,15.144,0.889,13.463
1.373,210.0,15.144,0.9,13.63
1.384,211.0,15.164,0.028,0.425
1.396,212.0,15.168,0.027,0.41
1.407,212.0,15.16,0.226,3.426
1.418,213.0,15.156,0.42,6.366
1.429,213.0,15.156,0.527,7.987
1.44,213.0,15.152,0.644,9.758
1.451,213.0,15.148,0.736,11.149
1.462,213.0,15.144,0.842,12.751
1.473,213.0,15.144,0.897,13.584
1.484,212.0,15.144,0.897,13.584
1.496,211.0,15.14,0.894,13.535
1.507,210.0,15.148,0.895,13.557
1.518,209.0,15.14,0.901,13.641
1.529,208.0,15.144,0.916,13.872
1.54,206.0,15.144,0.955,14.463
1.551,205.0,15.144,0.884,13.387
1.563,203.0,15.144,0.887,13.433
1.574,201.0,15.144,0.898,13.599
1.585,199.0,15.14,0.891,13.49
1.596,196.0,15.144,0.882,13.357
1.607,194.0,15.144,0.889,13.463
1.618,191.0,15.144,0.881,13.342
1.629,188.0,15.144,0.903,13.675
1.64,185.0,15.14,0.923,13.974
1.651,181.0,15.14,0.883,13.369
1.662,178.0,15.144,0.886,13.418
1.674,174.0,15.144,0.877,13.281
1.685,170.0,15.144,0.876,13.266
1.696,166.0,15.14,0.881,13.338
1.707,162.0,15.144,0.878,13.296
1.718,158.0,15.144,0.877,13.281
1.729,153.0,15.144,0.881,13.342
1.74,149.0,15.144,0.901,13.645
1.751,144.0,15.144,0.877,13.281
1.763,139.0,15.144,0.876,13.266
1.774,133.0,15.144,0.877,13.281
1.785,128.0,15.144,0.888,13.448
1.796,122.0,15.144,0.877,13.281
1.807,116.0,15.144,0.878,13.296
1.818,110.0,15.144,0.88,13.327
1.83,107.0,15.144,0.916,13.872
1.842,104.0,15.144,0.887,13.433
1.853,100.0,15.144,0.878,13.296
1.864,97.0,15.14,0.906,13.717
1.875,93.0,15.148,0.88,13.33
1.887,89.0,15.14,0.888,13.444
1.898,85.0,15.144,0.897,13.584
1.909,81.0,15.14,0.878,13.293
1.92,77.0,15.144,0.878,13.296
1.931,73.0,15.14,0.884,13.384
1.942,69.0,15.144,0.881,13.342
1.953,64.0,15.148,0.877,13.285
1.964,59.0,15.144,0.893,13.524
1.975,55.0,15.144,0.878,13.296
1.986,50.0,15.144,0.878,13.296
1.998,45.0,15.144,0.879,13.312
2.009,40.0,15.152,0.686,10.394
2.021,35.0,15.148,0.68,10.301
2.032,29.0,15.148,0.683,10.346
2.043,24.0,15.152,0.682,10.334
2.054,18.0,15.148,0.68,10.301
2.066,12.0,15.148,0.686,10.392
2.077,7.0,15.152,0.694,10.515
2.088,1.0,15.148,0.712,10.785
