Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.207,0.0,5.076,0.0,0.0
0.218,0.0,5.076,0.0,0.0
0.228,0.0,5.076,0.0,0.0
0.285,0.0,5.08,0.01,0.051
0.295,0.0,5.076,0.011,0.056
0.306,0.0,5.076,0.01,0.051
0.317,0.0,5.076,0.0,0.0
0.329,0.0,5.08,0.01,0.051
0.34,0.0,5.072,0.0,0.0
0.352,0.0,5.072,0.11,0.558
0.364,0.0,5.072,0.0,0.0
0.375,0.0,5.076,0.0,0.0
0.387,0.0,5.076,0.0,0.0
0.4,0.0,5.076,0.0,0.0
0.514,0.0,5.076,0.013,0.066
0.525,0.0,5.076,0.0,0.0
0.537,0.0,5.08,0.01,0.051
0.549,0.0,5.076,0.0,0.0
0.561,0.0,5.076,0.01,0.051
0.573,0.0,5.076,0.011,0.056
0.584,0.0,5.076,0.0,0.0
0.596,0.0,5.08,0.01,0.051
0.607,0.0,5.072,0.011,0.056
0.619,0.0,5.076,0.01,0.051
0.629,0.0,15.172,0.028,0.425
0.64,0.0,15.172,0.028,0.425
0.65,0.0,15.172,0.028,0.425
0.66,0.0,15.172,0.028,0.425
0.671,0.0,15.172,0.028,0.425
0.682,0.0,15.168,0.05,0.758
0.693,0.0,15.16,0.324,4.912
0.703,0.0,15.16,0.42,6.367
0.714,0.0,15.156,0.528,8.002
0.726,0.0,15.172,0.028,0.425
0.738,0.0,15.172,0.029,0.44
0.811,0.0,15.152,0.849,12.864
0.823,0.0,15.148,0.927,14.042
0.835,0.0,15.148,0.915,13.86
0.847,0.0,15.144,0.914,13.842
0.859,0.0,15.148,0.909,13.77
0.872,0.0,15.148,0.927,14.042
0.884,0.0,15.148,0.932,14.118
0.896,0.0,15.144,0.954,14.447
0.91,0.0,15.148,0.92,13.936
0.922,0.0,15.144,0.92,13.932
0.934,0.0,15.148,0.937,14.194
0.946,0.0,15.144,0.911,13.796
0.958,0.0,15.148,0.915,13.86
0.969,0.0,15.148,0.899,13.618
0.982,0.0,15.148,0.919,13.921
0.995,0.0,15.144,0.944,14.296
1.009,0.0,15.152,0.901,13.652
1.021,0.0,15.148,0.901,13.648
1.032,0.0,15.148,0.909,13.77
1.043,0.0,15.148,0.951,14.406
1.054,0.0,15.144,0.903,13.675
1.065,0.0,15.152,0.897,13.591
1.075,0.0,15.148,0.894,13.542
1.086,0.0,15.144,0.902,13.66
1.096,0.0,15.172,0.029,0.44
1.107,0.0,15.172,0.029,0.44
1.117,0.0,15.164,0.227,3.442
1.128,0.0,15.156,0.422,6.396
1.138,0.0,15.156,0.499,7.563
1.148,0.0,15.156,0.529,8.018
1.159,0.0,15.152,0.641,9.712
1.169,0.0,15.152,0.742,11.243
1.18,0.0,15.148,0.85,12.876
1.19,0.0,15.144,0.933,14.129
1.201,0.0,15.144,0.963,14.584
1.211,0.0,15.148,0.948,14.36
1.222,0.0,15.148,0.923,13.982
1.234,0.0,15.144,0.916,13.872
1.245,0.0,15.144,0.939,14.22
1.257,0.0,15.148,0.914,13.845
1.268,0.0,15.148,0.923,13.982
1.28,0.0,15.148,0.912,13.815
1.291,0.0,15.148,0.942,14.269
1.303,0.0,15.148,0.942,14.269
1.314,0.0,15.148,0.919,13.921
1.325,0.0,15.148,0.893,13.527
1.336,0.0,15.148,0.913,13.83
1.347,0.0,15.148,0.908,13.754
1.357,0.0,15.148,0.892,13.512
1.369,0.0,15.152,0.908,13.758
1.379,0.0,15.144,0.923,13.978
1.39,0.0,15.148,0.921,13.951
1.401,0.0,15.144,0.922,13.963
1.412,0.0,15.148,0.922,13.966
1.422,0.0,15.148,0.913,13.83
1.431,0.0,15.144,0.929,14.069
1.441,0.0,15.148,0.909,13.77
1.451,150.0,15.152,0.913,13.834
1.461,145.0,15.144,0.948,14.357
1.47,140.0,15.148,0.914,13.845
1.48,135.0,15.148,0.907,13.739
1.491,130.0,15.144,0.95,14.387
1.501,124.0,15.148,0.921,13.951
1.511,119.0,15.148,0.909,13.77
1.52,113.0,15.144,0.923,13.978
1.528,110.0,15.144,0.936,14.175
1.536,106.0,15.14,1.103,16.699
1.543,103.0,15.148,0.955,14.466
1.551,100.0,15.144,0.923,13.978
1.559,96.0,15.148,0.969,14.678
1.567,92.0,15.144,0.931,14.099
1.575,89.0,15.148,0.936,14.179
1.583,85.0,15.144,0.924,13.993
1.591,81.0,15.148,0.934,14.148
1.599,76.0,15.144,0.93,14.084
1.607,72.0,15.148,0.933,14.133
1.615,68.0,15.148,0.939,14.224
1.623,63.0,15.148,0.913,13.83
1.631,59.0,15.148,0.971,14.709
1.639,54.0,15.144,0.93,14.084
1.647,49.0,15.144,0.931,14.099
1.655,44.0,15.148,0.925,14.012
1.662,39.0,15.148,0.922,13.966
1.67,33.0,15.148,0.929,14.072
1.678,28.0,15.144,0.94,14.235
1.686,23.0,15.148,0.934,14.148
1.694,17.0,15.148,0.936,14.179
1.702,11.0,15.148,0.932,14.118
1.71,5.0,15.148,0.951,14.406
