Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.234,0.0,5.076,0.0,0.0
0.242,0.0,5.076,0.0,0.0
0.25,0.0,5.072,0.0,0.0
0.258,0.0,5.076,0.01,0.051
0.266,0.0,5.076,0.0,0.0
0.274,0.0,5.076,0.0,0.0
0.283,0.0,5.076,0.012,0.061
0.291,0.0,5.076,0.016,0.081
0.299,0.0,5.076,0.011,0.056
0.307,0.0,5.076,0.0,0.0
0.315,0.0,5.076,0.011,0.056
0.323,0.0,5.076,0.0,0.0
0.331,0.0,5.072,0.0,0.0
0.339,0.0,5.076,0.0,0.0
0.347,0.0,5.076,0.0,0.0
0.355,0.0,5.076,0.0,0.0
0.363,0.0,5.076,0.011,0.056
0.371,0.0,5.072,0.11,0.558
0.38,0.0,5.072,0.108,0.548
0.388,0.0,5.076,0.0,0.0
0.395,0.0,5.072,0.0,0.0
0.403,0.0,5.076,0.0,0.0
0.411,0.0,5.076,0.0,0.0
0.419,0.0,5.076,0.0,0.0
0.504,0.0,5.076,0.011,0.056
0.512,0.0,5.076,0.012,0.061
0.52,0.0,5.076,0.011,0.056
0.528,0.0,5.072,0.0,0.0
0.536,0.0,5.076,0.0,0.0
0.544,0.0,5.076,0.0,0.0
0.551,0.0,5.072,0.0,0.0
0.56,0.0,5.076,0.0,0.0
0.567,0.0,5.076,0.0,0.0
0.575,0.0,5.076,0.0,0.0
0.583,0.0,5.076,0.0,0.0
0.591,0.0,5.076,0.01,0.051
0.599,0.0,5.072,0.0,0.0
0.609,0.0,5.076,0.01,0.051
0.62,0.0,5.072,0.0,0.0
0.632,0.0,5.076,0.01,0.051
0.643,0.0,15.168,0.029,0.44
0.656,0.0,15.168,0.028,0.425
0.73,0.0,15.168,0.028,0.425
0.742,0.0,15.168,0.028,0.425
0.754,0.0,15.16,0.325,4.927
0.766,0.0,15.16,0.42,6.367
0.778,0.0,15.156,0.527,7.987
0.79,0.0,15.156,0.701,10.624
0.802,0.0,15.148,0.845,12.8
0.814,0.0,15.144,0.936,14.175
0.826,0.0,15.144,0.93,14.084
0.838,0.0,15.148,0.901,13.648
0.85,0.0,15.148,0.897,13.588
0.861,0.0,15.144,0.919,13.917
0.873,0.0,15.144,0.898,13.599
0.885,0.0,15.144,0.895,13.554
0.897,0.0,15.148,0.882,13.361
0.909,0.0,15.148,0.909,13.77
0.919,0.0,15.144,0.894,13.539
0.93,0.0,15.148,0.883,13.376
0.941,0.0,15.148,0.885,13.406
0.955,0.0,15.144,0.885,13.402
0.966,0.0,15.148,0.889,13.467
0.977,0.0,15.148,0.904,13.694
0.988,0.0,15.148,0.884,13.391
0.998,0.0,15.148,0.883,13.376
1.009,0.0,15.144,0.89,13.478
1.019,0.0,15.152,0.89,13.485
1.03,0.0,15.148,0.887,13.436
1.04,0.0,15.144,0.89,13.478
1.051,0.0,15.144,0.859,13.009
1.061,0.0,15.148,0.899,13.618
1.071,0.0,15.144,0.887,13.433
1.082,0.0,15.148,0.886,13.421
1.092,0.0,15.144,0.893,13.524
1.103,0.0,15.164,0.03,0.455
1.114,0.0,15.172,0.027,0.41
1.127,0.0,15.168,0.226,3.428
1.138,0.0,15.16,0.423,6.413
1.15,0.0,15.156,0.53,8.033
1.161,0.0,15.156,0.643,9.745
1.172,0.0,15.148,0.742,11.24
1.184,0.0,15.148,0.841,12.739
1.195,0.0,15.148,0.896,13.573
1.206,0.0,15.148,0.9,13.633
1.217,0.0,15.148,0.933,14.133
1.227,183.0,15.148,0.902,13.663
1.237,181.0,15.144,0.901,13.645
1.248,179.0,15.144,0.898,13.599
1.258,177.0,15.144,0.913,13.826
1.268,175.0,15.148,0.918,13.906
1.28,172.0,15.148,0.901,13.648
1.29,170.0,15.144,0.897,13.584
1.301,167.0,15.144,0.929,14.069
1.312,164.0,15.148,0.898,13.603
1.323,161.0,15.144,0.903,13.675
1.335,157.0,15.148,0.938,14.209
1.346,153.0,15.144,0.897,13.584
1.359,150.0,15.144,0.901,13.645
1.371,146.0,15.148,0.926,14.027
1.382,145.0,15.144,0.9,13.63
1.394,143.0,15.144,0.913,13.826
1.405,142.0,15.148,0.898,13.603
1.416,140.0,15.144,0.896,13.569
1.428,139.0,15.144,0.894,13.539
1.439,137.0,15.148,0.895,13.557
1.45,135.0,15.148,0.937,14.194
1.462,133.0,15.144,0.912,13.811
1.473,131.0,15.148,0.922,13.966
1.485,129.0,15.144,0.944,14.296
1.496,126.0,15.148,0.894,13.542
1.508,124.0,15.144,0.899,13.614
1.519,121.0,15.148,0.898,13.603
1.531,119.0,15.148,0.894,13.542
1.542,116.0,15.148,0.899,13.618
1.554,113.0,15.148,0.894,13.542
1.565,110.0,15.148,0.893,13.527
1.577,107.0,15.148,0.907,13.739
1.588,103.0,15.148,0.896,13.573
1.6,100.0,15.148,0.895,13.557
1.611,96.0,15.148,0.893,13.527
1.622,92.0,15.148,0.898,13.603
1.632,89.0,15.148,0.896,13.573
1.642,85.0,15.144,0.935,14.16
1.653,81.0,15.144,0.896,13.569
1.663,77.0,15.148,0.897,13.588
1.674,72.0,15.148,0.91,13.785
