Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.228,0.0,5.076,0.0,0.0
0.24,0.0,5.076,0.0,0.0
0.251,0.0,5.076,0.0,0.0
0.312,0.0,5.076,0.014,0.071
0.323,0.0,5.076,0.01,0.051
0.335,0.0,5.076,0.01,0.051
0.346,0.0,5.076,0.0,0.0
0.36,0.0,5.076,0.01,0.051
0.371,0.0,5.076,0.01,0.051
0.383,0.0,5.076,0.01,0.051
0.394,0.0,5.072,0.0,0.0
0.406,0.0,5.072,0.111,0.563
0.417,0.0,5.08,0.0,0.0
0.428,0.0,5.076,0.0,0.0
0.44,0.0,5.076,0.0,0.0
0.451,0.0,5.076,0.0,0.0
0.552,0.0,5.076,0.0,0.0
0.564,0.0,5.076,0.0,0.0
0.576,0.0,5.076,0.01,0.051
0.588,0.0,5.072,0.0,0.0
0.6,0.0,5.076,0.01,0.051
0.611,0.0,5.072,0.01,0.051
0.623,0.0,5.076,0.0,0.0
0.635,0.0,5.072,0.0,0.0
0.647,0.0,5.076,0.01,0.051
0.659,0.0,15.172,0.028,0.425
0.671,0.0,15.168,0.029,0.44
0.683,0.0,15.172,0.028,0.425
0.695,0.0,15.168,0.027,0.41
0.707,0.0,15.164,0.227,3.442
0.775,0.0,15.164,0.227,3.442
0.786,0.0,15.156,0.422,6.396
0.797,0.0,15.156,0.527,7.987
0.808,0.0,15.152,0.643,9.743
0.82,0.0,15.152,0.741,11.228
0.832,0.0,15.144,0.837,12.676
0.844,0.0,15.152,0.841,12.743
0.855,0.0,15.148,0.882,13.361
0.867,0.0,15.144,0.886,13.418
0.879,0.0,15.148,0.892,13.512
0.891,0.0,15.148,0.888,13.451
0.903,0.0,15.148,0.885,13.406
0.916,0.0,15.144,0.884,13.387
0.928,0.0,15.144,0.895,13.554
0.939,0.0,15.144,0.924,13.993
0.951,0.0,15.148,0.884,13.391
0.963,0.0,15.144,0.861,13.039
0.974,0.0,15.148,0.882,13.361
0.986,0.0,15.144,0.901,13.645
0.997,0.0,15.144,0.889,13.463
1.009,0.0,15.144,0.885,13.402
1.019,0.0,15.148,0.885,13.406
1.029,0.0,15.148,0.903,13.679
1.04,0.0,15.144,0.892,13.508
1.05,0.0,15.148,0.885,13.406
1.061,0.0,15.148,0.884,13.391
1.071,0.0,15.144,0.887,13.433
1.082,0.0,15.144,0.886,13.418
1.092,0.0,15.144,0.898,13.599
1.103,0.0,15.144,0.889,13.463
1.114,0.0,15.144,0.887,13.433
1.126,0.0,15.172,0.027,0.41
1.137,0.0,15.172,0.027,0.41
1.149,0.0,15.164,0.324,4.913
1.16,0.0,15.16,0.421,6.382
1.172,0.0,15.152,0.528,8.0
1.184,0.0,15.152,0.645,9.773
1.196,0.0,15.152,0.745,11.288
1.207,0.0,15.148,0.847,12.83
1.217,0.0,15.148,0.898,13.603
1.228,0.0,15.144,0.916,13.872
1.238,0.0,15.148,0.937,14.194
1.248,0.0,15.144,0.896,13.569
1.259,0.0,15.148,0.896,13.573
1.27,0.0,15.144,0.909,13.766
1.28,0.0,15.144,0.904,13.69
1.291,0.0,15.148,0.898,13.603
1.301,0.0,15.144,0.9,13.63
1.313,0.0,15.144,0.873,13.221
1.324,0.0,15.144,0.899,13.614
1.336,0.0,15.14,0.907,13.732
1.347,0.0,15.144,0.899,13.614
1.359,0.0,15.148,0.896,13.573
1.37,0.0,15.144,0.927,14.038
1.382,0.0,15.14,0.897,13.581
1.393,0.0,15.148,0.894,13.542
1.405,0.0,15.144,0.906,13.72
1.416,0.0,15.148,0.895,13.557
1.428,0.0,15.148,0.893,13.527
1.439,0.0,15.14,0.919,13.914
1.452,161.0,15.148,0.896,13.573
1.463,157.0,15.148,0.897,13.588
1.475,152.0,15.148,0.893,13.527
1.486,148.0,15.148,0.897,13.588
1.498,143.0,15.144,0.911,13.796
1.509,138.0,15.148,0.895,13.557
1.521,133.0,15.148,0.926,14.027
1.532,127.0,15.144,0.894,13.539
1.544,122.0,15.148,0.892,13.512
1.555,116.0,15.14,0.9,13.626
1.566,113.0,15.144,0.896,13.569
1.578,110.0,15.144,0.92,13.932
1.59,106.0,15.144,0.895,13.554
1.601,103.0,15.144,0.91,13.781
1.612,100.0,15.148,0.866,13.118
1.622,96.0,15.14,0.895,13.55
1.633,92.0,15.144,0.898,13.599
1.643,89.0,15.144,0.911,13.796
1.653,85.0,15.148,0.919,13.921
1.664,81.0,15.144,0.912,13.811
1.676,76.0,15.144,0.909,13.766
1.686,72.0,15.144,0.924,13.993
1.697,68.0,15.144,0.911,13.796
1.707,63.0,15.148,0.912,13.815
1.718,59.0,15.144,0.92,13.932
1.729,54.0,15.144,0.883,13.372
1.739,49.0,15.144,0.916,13.872
1.75,44.0,15.148,0.91,13.785
1.761,39.0,15.144,0.929,14.069
1.772,33.0,15.148,0.91,13.785
1.782,28.0,15.144,0.911,13.796
1.793,23.0,15.144,0.909,13.766
1.803,17.0,15.144,0.919,13.917
1.813,11.0,15.148,0.912,13.815
1.823,5.0,15.144,0.908,13.751
