Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.51,0.0,5.072,0.0,0.0
0.518,0.0,5.072,0.0,0.0
0.526,0.0,5.076,0.0,0.0
0.535,0.0,5.072,0.0,0.0
0.543,0.0,5.076,0.0,0.0
0.551,0.0,5.072,0.017,0.086
0.56,0.0,5.076,0.016,0.081
0.568,0.0,5.076,0.01,0.051
0.577,0.0,5.076,0.01,0.051
0.586,0.0,5.072,0.0,0.0
0.594,0.0,5.076,0.0,0.0
0.602,0.0,5.072,0.011,0.056
0.61,0.0,5.076,0.0,0.0
0.618,0.0,5.076,0.01,0.051
0.626,0.0,5.072,0.0,0.0
0.634,0.0,5.076,0.06,0.305
0.642,0.0,5.076,0.0,0.0
0.651,0.0,5.076,0.01,0.051
0.659,0.0,5.072,0.01,0.051
0.668,0.0,5.076,0.0,0.0
0.676,0.0,5.072,0.0,0.0
0.684,0.0,5.076,0.0,0.0
0.768,0.0,5.072,0.011,0.056
0.776,0.0,5.076,0.0,0.0
0.784,0.0,5.072,0.0,0.0
0.793,0.0,5.076,0.01,0.051
0.802,0.0,5.072,0.01,0.051
0.81,0.0,5.072,0.0,0.0
0.819,0.0,5.076,0.0,0.0
0.827,0.0,5.072,0.0,0.0
0.835,0.0,5.076,0.01,0.051
0.844,0.0,5.076,0.0,0.0
0.852,0.0,5.072,0.01,0.051
0.861,0.0,5.076,0.01,0.051
0.87,0.0,5.076,0.01,0.051
0.878,0.0,15.132,0.027,0.409
0.886,0.0,15.164,0.028,0.425
0.895,0.0,15.168,0.028,0.425
0.95,0.0,15.168,0.028,0.425
0.958,0.0,15.16,0.224,3.396
0.967,0.0,15.156,0.419,6.35
0.975,0.0,15.16,0.42,6.367
0.984,0.0,15.152,0.527,7.985
0.992,0.0,15.148,0.643,9.74
1.001,0.0,15.168,0.028,0.425
1.01,0.0,15.168,0.028,0.425
1.018,0.0,15.168,0.027,0.41
1.027,0.0,15.168,0.03,0.455
1.035,0.0,15.164,0.128,1.941
1.044,0.0,15.16,0.32,4.851
1.053,0.0,15.156,0.323,4.895
1.061,0.0,15.156,0.417,6.32
1.069,0.0,15.152,0.526,7.97
1.078,0.0,15.152,0.644,9.758
1.089,0.0,15.148,0.742,11.24
1.101,0.0,15.148,0.837,12.679
1.113,173.0,15.144,0.942,14.266
1.126,176.0,15.14,0.902,13.656
1.138,179.0,15.144,0.933,14.129
1.15,181.0,15.14,0.897,13.581
1.162,184.0,15.14,0.907,13.732
1.175,186.0,15.14,0.937,14.186
1.187,188.0,15.14,0.897,13.581
1.199,190.0,15.14,0.925,14.004
1.209,192.0,15.14,0.979,14.822
1.219,193.0,15.14,0.934,14.141
1.23,195.0,15.14,0.916,13.868
1.24,196.0,15.144,0.894,13.539
1.251,197.0,15.14,0.918,13.899
1.262,198.0,15.14,0.949,14.368
1.273,198.0,15.14,0.934,14.141
1.283,199.0,15.14,0.912,13.808
1.293,199.0,15.14,0.894,13.535
1.305,199.0,15.14,0.934,14.141
1.315,199.0,15.144,0.907,13.736
1.326,199.0,15.14,0.912,13.808
1.338,198.0,15.14,0.974,14.746
1.349,198.0,15.14,0.898,13.596
1.36,197.0,15.144,0.871,13.19
1.372,196.0,15.14,0.927,14.035
1.384,195.0,15.168,0.029,0.44
1.395,194.0,15.168,0.028,0.425
1.408,192.0,15.16,0.224,3.396
1.419,190.0,15.156,0.422,6.396
1.431,189.0,15.152,0.527,7.985
1.443,186.0,15.148,0.643,9.74
1.454,184.0,15.144,0.743,11.252
1.465,182.0,15.144,0.836,12.66
1.477,179.0,15.14,0.977,14.792
1.488,176.0,15.144,0.888,13.448
1.499,173.0,15.14,0.905,13.702
1.51,170.0,15.144,0.892,13.508
1.522,167.0,15.144,0.898,13.599
1.533,164.0,15.14,1.025,15.518
1.544,160.0,15.144,0.9,13.63
1.555,156.0,15.14,0.886,13.414
1.566,152.0,15.144,0.918,13.902
1.577,148.0,15.14,0.898,13.596
1.588,143.0,15.14,0.892,13.505
1.6,139.0,15.144,0.901,13.645
1.612,137.0,15.144,0.917,13.887
1.624,135.0,15.144,0.876,13.266
1.636,133.0,15.144,0.963,14.584
1.647,131.0,15.14,0.915,13.853
1.659,129.0,15.144,0.894,13.539
1.67,126.0,15.144,0.923,13.978
1.686,124.0,15.14,0.904,13.687
1.698,121.0,15.144,0.892,13.508
1.706,119.0,15.144,0.881,13.342
1.714,116.0,15.14,0.889,13.459
1.723,113.0,15.144,0.877,13.281
1.731,110.0,15.14,0.902,13.656
1.739,106.0,15.14,0.959,14.519
1.748,103.0,15.14,0.896,13.565
1.756,100.0,15.144,0.881,13.342
1.764,96.0,15.14,0.894,13.535
1.773,92.0,15.144,0.877,13.281
1.782,89.0,15.14,0.887,13.429
1.79,85.0,15.144,0.877,13.281
1.799,81.0,15.144,0.908,13.751
1.807,76.0,15.14,0.925,14.004
1.816,72.0,15.14,0.883,13.369
1.825,68.0,15.144,0.897,13.584
1.834,63.0,15.144,0.96,14.538
1.842,59.0,15.14,0.955,14.459
1.851,54.0,15.14,0.913,13.823
1.859,49.0,15.14,0.861,13.036
1.868,44.0,15.14,1.013,15.337
1.878,39.0,15.144,0.873,13.221
1.889,33.0,15.144,0.879,13.312
1.899,28.0,15.14,0.951,14.398
1.907,23.0,15.14,0.92,13.929
1.916,17.0,15.144,0.878,13.296
1.924,11.0,15.144,0.878,13.296
1.933,5.0,15.14,0.937,14.186
