Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.434,0.0,5.076,0.0,0.0
0.446,0.0,5.076,0.0,0.0
0.456,0.0,5.076,0.017,0.086
0.467,0.0,5.076,0.014,0.071
0.478,0.0,5.072,0.01,0.051
0.489,0.0,5.076,0.0,0.0
0.5,0.0,5.076,0.0,0.0
0.511,0.0,5.076,0.0,0.0
0.522,0.0,5.076,0.01,0.051
0.532,0.0,5.076,0.01,0.051
0.543,0.0,5.072,0.01,0.051
0.555,0.0,5.076,0.0,0.0
0.565,0.0,5.076,0.01,0.051
0.576,0.0,5.068,0.208,1.054
0.588,0.0,5.072,0.0,0.0
0.599,0.0,5.076,0.0,0.0
0.61,0.0,5.076,0.0,0.0
0.703,0.0,5.072,0.01,0.051
0.714,0.0,5.076,0.0,0.0
0.728,0.0,5.076,0.0,0.0
0.739,0.0,5.076,0.0,0.0
0.751,0.0,5.072,0.0,0.0
0.763,0.0,5.076,0.01,0.051
0.773,0.0,5.072,0.01,0.051
0.784,0.0,15.168,0.028,0.425
0.797,0.0,15.168,0.028,0.425
0.866,0.0,15.172,0.027,0.41
0.877,0.0,15.164,0.225,3.412
0.888,0.0,15.16,0.421,6.382
0.899,0.0,15.156,0.526,7.972
0.91,0.0,15.152,0.636,9.637
0.92,0.0,15.148,0.739,11.194
0.932,0.0,15.168,0.028,0.425
0.943,0.0,15.168,0.028,0.425
0.954,0.0,15.16,0.322,4.882
0.965,0.0,15.156,0.421,6.381
0.976,0.0,15.156,0.53,8.033
0.987,0.0,15.156,0.637,9.654
0.998,0.0,15.148,0.737,11.164
1.009,0.0,15.148,0.843,12.77
1.02,0.0,15.144,0.934,14.144
1.031,0.0,15.144,0.972,14.72
1.043,0.0,15.144,0.913,13.826
1.053,0.0,15.144,0.999,15.129
1.064,0.0,15.144,0.908,13.751
1.075,0.0,15.144,0.905,13.705
1.086,0.0,15.14,0.969,14.671
1.097,0.0,15.144,0.918,13.902
1.109,0.0,15.144,0.893,13.524
1.12,0.0,15.144,0.938,14.205
1.135,0.0,15.144,0.902,13.66
1.146,0.0,15.144,0.892,13.508
1.157,0.0,15.144,0.971,14.705
1.168,0.0,15.148,0.887,13.436
1.179,0.0,15.144,0.884,13.387
1.189,0.0,15.144,0.982,14.871
1.199,0.0,15.144,0.9,13.63
1.21,0.0,15.148,0.887,13.436
1.22,0.0,15.14,0.972,14.716
1.231,0.0,15.144,0.906,13.72
1.241,0.0,15.144,0.887,13.433
1.252,0.0,15.144,0.912,13.811
1.263,0.0,15.148,0.922,13.966
1.273,0.0,15.144,0.895,13.554
1.283,0.0,15.148,0.895,13.557
1.294,0.0,15.144,0.93,14.084
1.305,0.0,15.172,0.027,0.41
1.315,212.0,15.168,0.029,0.44
1.325,212.0,15.164,0.222,3.366
1.336,212.0,15.156,0.42,6.366
1.346,211.0,15.156,0.529,8.018
1.356,210.0,15.156,0.527,7.987
1.377,209.0,15.152,0.74,11.212
1.388,208.0,15.152,0.851,12.894
1.399,206.0,15.144,0.933,14.129
1.411,205.0,15.144,0.918,13.902
1.422,203.0,15.144,0.95,14.387
1.434,201.0,15.144,0.979,14.826
1.447,199.0,15.144,0.955,14.463
1.458,197.0,15.14,0.955,14.459
1.469,194.0,15.144,0.914,13.842
1.481,192.0,15.144,0.924,13.993
1.493,189.0,15.144,0.953,14.432
1.504,186.0,15.148,0.901,13.648
1.516,183.0,15.144,0.914,13.842
1.528,179.0,15.144,0.906,13.72
1.539,176.0,15.144,0.866,13.115
1.551,172.0,15.144,0.896,13.569
1.563,168.0,15.14,0.911,13.793
1.574,164.0,15.144,0.888,13.448
1.585,159.0,15.144,0.915,13.857
1.597,155.0,15.148,0.923,13.982
1.608,150.0,15.144,0.884,13.387
1.619,146.0,15.144,0.91,13.781
1.631,141.0,15.144,0.893,13.524
1.643,135.0,15.144,0.884,13.387
1.654,130.0,15.144,0.969,14.675
1.666,124.0,15.144,0.895,13.554
1.678,119.0,15.144,0.891,13.493
1.689,113.0,15.144,0.962,14.569
1.7,110.0,15.144,0.911,13.796
1.712,106.0,15.148,0.886,13.421
1.722,103.0,15.144,0.934,14.144
1.733,100.0,15.144,0.907,13.736
1.745,96.0,15.144,0.883,13.372
1.756,92.0,15.14,0.974,14.746
1.766,89.0,15.148,0.885,13.406
1.779,85.0,15.144,0.885,13.402
1.79,81.0,15.14,1.079,16.336
1.801,76.0,15.148,0.882,13.361
1.812,72.0,15.148,0.894,13.542
1.824,68.0,15.14,1.02,15.443
1.835,63.0,15.148,0.882,13.361
1.846,59.0,15.148,0.889,13.467
1.857,54.0,15.14,0.984,14.898
1.868,49.0,15.148,0.884,13.391
1.879,44.0,15.144,0.887,13.433
1.891,39.0,15.144,0.942,14.266
1.902,33.0,15.144,0.884,13.387
1.912,28.0,15.148,0.892,13.512
1.924,23.0,15.14,0.942,14.262
1.935,17.0,15.148,0.893,13.527
1.946,11.0,15.144,0.927,14.038
1.962,5.0,15.14,0.969,14.671
