Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.468,0.0,5.072,0.0,0.0
0.52,0.0,5.072,0.0,0.0
0.53,0.0,5.072,0.013,0.066
0.541,0.0,5.072,0.016,0.081
0.55,0.0,5.076,0.014,0.071
0.56,0.0,5.072,0.01,0.051
0.571,0.0,5.076,0.01,0.051
0.581,0.0,5.072,0.0,0.0
0.59,0.0,5.076,0.0,0.0
0.6,0.0,5.076,0.0,0.0
0.61,0.0,5.072,0.01,0.051
0.62,0.0,5.072,0.11,0.558
0.63,0.0,5.072,0.01,0.051
0.64,0.0,5.076,0.01,0.051
0.651,0.0,5.08,0.011,0.056
0.66,0.0,5.068,0.088,0.446
0.671,0.0,5.076,0.0,0.0
0.772,0.0,5.072,0.0,0.0
0.783,0.0,5.076,0.0,0.0
0.794,0.0,5.076,0.011,0.056
0.807,0.0,5.072,0.01,0.051
0.819,0.0,5.076,0.0,0.0
0.832,0.0,5.076,0.01,0.051
0.843,0.0,5.072,0.0,0.0
0.855,0.0,5.076,0.01,0.051
0.867,0.0,5.076,0.0,0.0
0.879,0.0,15.168,0.028,0.425
0.89,0.0,15.172,0.027,0.41
0.901,0.0,15.172,0.029,0.44
0.97,0.0,15.156,0.421,6.381
0.981,0.0,15.156,0.525,7.957
0.992,0.0,15.156,0.637,9.654
1.004,0.0,15.152,0.645,9.773
1.014,0.0,15.172,0.027,0.41
1.026,0.0,15.164,0.227,3.442
1.037,0.0,15.156,0.422,6.396
1.048,0.0,15.156,0.532,8.063
1.058,0.0,15.16,0.528,8.004
1.07,0.0,15.152,0.737,11.167
1.081,0.0,15.148,0.846,12.815
1.092,0.0,15.148,0.951,14.406
1.104,0.0,15.14,1.044,15.806
1.116,0.0,15.144,0.917,13.887
1.127,0.0,15.144,0.954,14.447
1.139,0.0,15.14,1.027,15.549
1.151,0.0,15.144,0.913,13.826
1.162,0.0,15.144,0.924,13.993
1.174,0.0,15.136,0.98,14.833
1.186,0.0,15.144,0.911,13.796
1.197,0.0,15.148,0.939,14.224
1.208,0.0,15.148,0.962,14.572
1.219,0.0,15.148,0.915,13.86
1.232,0.0,15.144,0.939,14.22
1.242,0.0,15.144,0.969,14.675
1.254,0.0,15.148,0.909,13.77
1.266,0.0,15.144,0.913,13.826
1.277,0.0,15.144,0.925,14.008
1.289,0.0,15.144,0.941,14.251
1.301,202.0,15.144,0.948,14.357
1.312,204.0,15.144,0.934,14.144
1.323,205.0,15.148,0.905,13.709
1.335,206.0,15.144,0.944,14.296
1.347,207.0,15.148,0.928,14.057
1.36,208.0,15.144,0.913,13.826
1.372,209.0,15.14,1.018,15.413
1.383,209.0,15.172,0.028,0.425
1.394,209.0,15.168,0.029,0.44
1.406,209.0,15.164,0.323,4.898
1.418,209.0,15.16,0.421,6.382
1.432,209.0,15.156,0.53,8.033
1.447,208.0,15.148,0.742,11.24
1.458,208.0,15.148,0.843,12.77
1.468,207.0,15.148,0.94,14.239
1.481,206.0,15.144,0.984,14.902
1.492,205.0,15.144,0.913,13.826
1.503,203.0,15.14,0.987,14.943
1.515,202.0,15.144,0.948,14.357
1.526,200.0,15.144,0.939,14.22
1.537,198.0,15.144,0.977,14.796
1.549,196.0,15.144,0.91,13.781
1.56,194.0,15.144,0.911,13.796
1.571,191.0,15.144,0.993,15.038
1.583,188.0,15.144,0.915,13.857
1.595,186.0,15.144,0.905,13.705
1.606,183.0,15.144,1.032,15.629
1.617,179.0,15.144,0.964,14.599
1.629,176.0,15.144,0.967,14.644
1.64,172.0,15.14,1.002,15.17
1.652,169.0,15.144,0.946,14.326
1.664,165.0,15.148,0.935,14.163
1.675,161.0,15.148,0.964,14.603
1.686,156.0,15.144,0.908,13.751
1.701,152.0,15.144,0.93,14.084
1.711,147.0,15.148,0.934,14.148
1.722,143.0,15.144,0.912,13.811
1.735,138.0,15.144,0.92,13.932
1.746,132.0,15.148,0.937,14.194
1.757,127.0,15.144,0.924,13.993
1.769,121.0,15.144,0.987,14.947
1.78,119.0,15.144,0.946,14.326
1.791,116.0,15.148,0.916,13.876
1.804,113.0,15.148,0.946,14.33
1.815,110.0,15.144,0.931,14.099
1.826,106.0,15.144,0.908,13.751
1.838,103.0,15.144,0.957,14.493
1.85,100.0,15.148,0.939,14.224
1.86,96.0,15.144,0.919,13.917
1.871,92.0,15.144,1.0,15.144
1.883,89.0,15.144,0.913,13.826
1.894,85.0,15.148,0.911,13.8
1.905,81.0,15.144,0.96,14.538
1.917,76.0,15.144,0.907,13.736
1.929,72.0,15.148,0.912,13.815
1.94,68.0,15.144,0.952,14.417
1.953,63.0,15.148,0.908,13.754
1.964,59.0,15.144,0.931,14.099
1.976,54.0,15.144,1.0,15.144
1.988,49.0,15.148,0.913,13.83
2.0,44.0,15.14,0.916,13.868
2.016,39.0,15.148,0.918,13.906
2.033,33.0,15.132,1.333,20.171
2.045,28.0,15.132,1.365,20.655
2.057,23.0,15.132,1.325,20.05
2.068,17.0,15.132,1.349,20.413
2.079,11.0,15.132,1.34,20.277
2.09,5.0,15.136,1.327,20.085
