Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.571,0.0,5.076,0.0,0.0
0.582,0.0,5.076,0.0,0.0
0.593,0.0,5.076,0.0,0.0
0.604,0.0,5.076,0.013,0.066
0.615,0.0,5.076,0.016,0.081
0.625,0.0,5.072,0.012,0.061
0.634,0.0,5.076,0.0,0.0
0.645,0.0,5.076,0.01,0.051
0.658,0.0,5.076,0.0,0.0
0.677,0.0,5.072,0.0,0.0
0.69,0.0,5.076,0.0,0.0
0.706,0.0,5.072,0.109,0.553
0.716,0.0,5.076,0.01,0.051
0.727,0.0,5.072,0.0,0.0
0.83,0.0,5.076,0.011,0.056
0.84,0.0,5.072,0.0,0.0
0.851,0.0,5.072,0.0,0.0
0.863,0.0,5.076,0.011,0.056
0.877,0.0,5.076,0.01,0.051
0.889,0.0,5.076,0.01,0.051
0.899,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.01,0.051
0.927,0.0,5.072,0.0,0.0
0.936,0.0,15.168,0.027,0.41
0.948,0.0,15.168,0.028,0.425
0.959,0.0,15.168,0.028,0.425
1.025,0.0,15.168,0.027,0.41
1.035,0.0,15.164,0.228,3.457
1.046,0.0,15.156,0.421,6.381
1.058,0.0,15.156,0.527,7.987
1.068,0.0,15.152,0.65,9.849
1.079,0.0,15.152,0.744,11.273
1.09,0.0,15.168,0.027,0.41
1.104,0.0,15.168,0.198,3.003
1.115,0.0,15.16,0.419,6.352
1.129,0.0,15.156,0.529,8.018
1.14,0.0,15.152,0.527,7.985
1.151,0.0,15.152,0.645,9.773
1.162,0.0,15.148,0.739,11.194
1.173,0.0,15.148,0.742,11.24
1.184,0.0,15.148,0.831,12.588
1.196,0.0,15.148,0.838,12.694
1.207,0.0,15.148,0.855,12.952
1.218,0.0,15.144,0.856,12.963
1.231,0.0,15.144,0.879,13.312
1.242,0.0,15.148,0.774,11.725
1.253,0.0,15.152,0.698,10.576
1.265,0.0,15.152,0.724,10.97
1.277,0.0,15.152,0.73,11.061
1.288,0.0,15.152,0.724,10.97
1.299,0.0,15.148,0.71,10.755
1.311,0.0,15.148,0.747,11.316
1.323,0.0,15.152,0.714,10.819
1.334,0.0,15.152,0.709,10.743
1.347,0.0,15.152,0.712,10.788
1.358,204.0,15.148,0.709,10.74
1.369,206.0,15.152,0.73,11.061
1.381,208.0,15.152,0.71,10.758
1.392,209.0,15.148,0.713,10.801
1.404,210.0,15.152,0.687,10.409
1.416,211.0,15.152,0.709,10.743
1.428,212.0,15.148,0.74,11.21
1.449,213.0,15.152,0.711,10.773
1.462,213.0,15.148,0.759,11.497
1.477,213.0,15.168,0.028,0.425
1.488,213.0,15.164,0.225,3.412
1.498,213.0,15.16,0.42,6.367
1.508,213.0,15.152,0.526,7.97
1.52,213.0,15.152,0.642,9.728
1.531,212.0,15.152,0.738,11.182
1.542,211.0,15.148,0.834,12.633
1.554,210.0,15.144,0.88,13.327
1.566,209.0,15.144,0.9,13.63
1.577,208.0,15.144,0.983,14.887
1.589,206.0,15.144,0.918,13.902
1.601,205.0,15.148,0.897,13.588
1.612,203.0,15.144,0.9,13.63
1.624,201.0,15.144,0.897,13.584
1.636,198.0,15.148,0.945,14.315
1.647,196.0,15.148,0.893,13.527
1.658,193.0,15.148,0.893,13.527
1.67,191.0,15.144,0.877,13.281
1.681,188.0,15.148,0.884,13.391
1.692,184.0,15.144,0.883,13.372
1.704,181.0,15.144,0.896,13.569
1.716,178.0,15.144,0.889,13.463
1.727,174.0,15.144,0.883,13.372
1.739,170.0,15.148,0.905,13.709
1.75,166.0,15.144,0.878,13.296
1.761,162.0,15.148,0.931,14.103
1.773,157.0,15.14,0.881,13.338
1.785,153.0,15.144,0.878,13.296
1.796,148.0,15.148,0.881,13.345
1.807,143.0,15.148,0.882,13.361
1.819,138.0,15.148,0.894,13.542
1.83,133.0,15.144,0.879,13.312
1.841,127.0,15.148,0.874,13.239
1.851,122.0,15.148,0.874,13.239
1.862,116.0,15.148,0.896,13.573
1.873,110.0,15.148,0.892,13.512
1.883,106.0,15.148,0.882,13.361
1.893,103.0,15.148,0.899,13.618
1.905,100.0,15.144,0.886,13.418
1.915,96.0,15.148,0.887,13.436
1.926,92.0,15.148,0.873,13.224
1.938,89.0,15.144,0.897,13.584
1.949,85.0,15.148,0.876,13.27
1.96,81.0,15.148,0.886,13.421
1.973,76.0,15.144,0.879,13.312
1.985,72.0,15.148,0.879,13.315
1.996,68.0,15.144,0.881,13.342
2.008,63.0,15.148,0.882,13.361
2.022,59.0,15.144,0.873,13.221
2.033,54.0,15.144,0.871,13.19
2.046,49.0,15.144,0.872,13.206
2.058,44.0,15.144,0.881,13.342
2.069,39.0,15.148,0.88,13.33
2.081,33.0,15.148,0.878,13.3
2.093,28.0,15.144,0.878,13.296
2.104,23.0,15.148,0.882,13.361
2.115,17.0,15.148,0.883,13.376
2.127,11.0,15.144,0.875,13.251
2.138,5.0,15.144,0.895,13.554
