Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.403,0.0,5.076,0.0,0.0
0.45,0.0,5.076,0.0,0.0
0.458,0.0,5.076,0.0,0.0
0.465,0.0,5.076,0.0,0.0
0.475,0.0,5.076,0.0,0.0
0.483,0.0,5.076,0.011,0.056
0.49,0.0,5.072,0.02,0.101
0.498,0.0,5.072,0.015,0.076
0.507,0.0,5.072,0.0,0.0
0.515,0.0,5.072,0.0,0.0
0.523,0.0,5.072,0.01,0.051
0.531,0.0,5.072,0.01,0.051
0.539,0.0,5.072,0.0,0.0
0.549,0.0,5.072,0.011,0.056
0.557,0.0,5.08,0.01,0.051
0.564,0.0,5.076,0.01,0.051
0.572,0.0,5.076,0.02,0.102
0.581,0.0,5.072,0.108,0.548
0.589,0.0,5.072,0.01,0.051
0.597,0.0,5.076,0.011,0.056
0.605,0.0,5.072,0.0,0.0
0.7,0.0,5.072,0.012,0.061
0.708,0.0,5.076,0.012,0.061
0.716,0.0,5.076,0.0,0.0
0.724,0.0,5.072,0.01,0.051
0.732,0.0,5.076,0.01,0.051
0.741,0.0,5.072,0.0,0.0
0.749,0.0,5.076,0.01,0.051
0.757,0.0,5.076,0.011,0.056
0.765,0.0,5.076,0.01,0.051
0.773,0.0,5.076,0.011,0.056
0.781,0.0,5.072,0.01,0.051
0.79,0.0,5.072,0.0,0.0
0.798,0.0,5.076,0.0,0.0
0.806,0.0,5.072,0.011,0.056
0.814,0.0,5.072,0.04,0.203
0.822,0.0,15.172,0.028,0.425
0.831,0.0,15.168,0.028,0.425
0.884,0.0,15.16,0.323,4.897
0.896,0.0,15.168,0.03,0.455
0.907,0.0,15.168,0.026,0.394
0.918,0.0,15.164,0.225,3.412
0.93,0.0,15.16,0.419,6.352
0.942,0.0,15.152,0.526,7.97
0.952,0.0,15.152,0.648,9.818
0.964,0.0,15.148,0.746,11.3
0.976,0.0,15.164,0.028,0.425
0.988,0.0,15.168,0.027,0.41
0.999,0.0,15.16,0.224,3.396
1.012,0.0,15.152,0.42,6.364
1.023,0.0,15.152,0.527,7.985
1.043,0.0,15.148,0.639,9.68
1.054,0.0,15.144,0.839,12.706
1.065,0.0,15.144,0.939,14.22
1.076,0.0,15.144,0.887,13.433
1.087,0.0,15.14,0.894,13.535
1.098,0.0,15.14,0.892,13.505
1.11,0.0,15.144,0.889,13.463
1.121,175.0,15.14,0.889,13.459
1.131,178.0,15.144,0.898,13.599
1.143,181.0,15.144,0.884,13.387
1.154,183.0,15.144,0.885,13.402
1.165,185.0,15.144,0.888,13.448
1.176,187.0,15.144,0.883,13.372
1.187,189.0,15.14,0.892,13.505
1.198,191.0,15.14,0.905,13.702
1.209,192.0,15.14,0.888,13.444
1.221,194.0,15.14,0.909,13.762
1.234,195.0,15.14,0.892,13.505
1.244,196.0,15.14,0.858,12.99
1.256,197.0,15.14,0.881,13.338
1.269,197.0,15.14,0.896,13.565
1.28,198.0,15.144,0.886,13.418
1.291,198.0,15.14,0.875,13.248
1.302,198.0,15.14,0.878,13.293
1.311,198.0,15.144,0.883,13.372
1.321,197.0,15.14,0.874,13.232
1.332,197.0,15.144,0.878,13.296
1.342,196.0,15.168,0.027,0.41
1.352,195.0,15.164,0.029,0.44
1.362,194.0,15.16,0.226,3.426
1.372,193.0,15.156,0.42,6.366
1.383,192.0,15.156,0.531,8.048
1.391,190.0,15.148,0.643,9.74
1.399,188.0,15.152,0.641,9.712
1.407,186.0,15.144,0.742,11.237
1.416,184.0,15.144,0.842,12.751
1.424,182.0,15.14,0.93,14.08
1.432,180.0,15.144,0.891,13.493
1.44,177.0,15.14,0.899,13.611
1.449,174.0,15.136,0.921,13.94
1.457,171.0,15.14,0.877,13.278
1.465,168.0,15.14,0.886,13.414
1.473,164.0,15.14,0.878,13.293
1.481,161.0,15.14,0.879,13.308
1.49,157.0,15.144,0.884,13.387
1.498,153.0,15.144,0.911,13.796
1.506,149.0,15.144,0.899,13.614
1.514,145.0,15.14,0.948,14.353
1.523,140.0,15.14,0.899,13.611
1.532,139.0,15.144,0.876,13.266
1.539,137.0,15.144,0.877,13.281
1.547,135.0,15.144,0.879,13.312
1.556,133.0,15.144,0.884,13.387
1.565,131.0,15.14,0.887,13.429
1.573,129.0,15.144,0.886,13.418
1.581,126.0,15.144,0.883,13.372
1.589,124.0,15.14,0.882,13.353
1.598,121.0,15.14,0.888,13.444
1.606,119.0,15.14,0.883,13.369
1.614,116.0,15.144,0.882,13.357
1.622,113.0,15.144,0.881,13.342
1.631,110.0,15.144,0.875,13.251
1.639,106.0,15.144,0.871,13.19
1.647,103.0,15.14,0.875,13.248
1.655,100.0,15.148,0.871,13.194
1.663,96.0,15.14,0.886,13.414
1.672,92.0,15.14,0.875,13.248
1.68,89.0,15.144,0.874,13.236
1.688,85.0,15.144,0.865,13.1
1.696,81.0,15.144,0.861,13.039
1.706,76.0,15.14,0.859,13.005
1.714,72.0,15.144,0.862,13.054
1.722,68.0,15.144,0.858,12.994
1.73,63.0,15.14,0.861,13.036
1.739,59.0,15.144,0.858,12.994
1.747,54.0,15.144,0.867,13.13
1.756,49.0,15.144,0.861,13.039
1.764,44.0,15.14,0.863,13.066
1.772,39.0,15.14,0.861,13.036
1.781,33.0,15.144,0.863,13.069
1.789,28.0,15.144,0.863,13.069
1.797,23.0,15.14,0.864,13.081
1.805,17.0,15.14,0.863,13.066
1.814,11.0,15.14,0.863,13.066
1.822,5.0,15.144,0.87,13.175
