Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.619,0.0,5.076,0.0,0.0
0.63,0.0,5.076,0.0,0.0
0.641,0.0,5.072,0.0,0.0
0.653,0.0,5.076,0.017,0.086
0.664,0.0,5.072,0.017,0.086
0.677,0.0,5.072,0.01,0.051
0.69,0.0,5.072,0.0,0.0
0.7,0.0,5.072,0.0,0.0
0.709,0.0,5.076,0.011,0.056
0.72,0.0,5.072,0.01,0.051
0.73,0.0,5.072,0.01,0.051
0.739,0.0,5.072,0.109,0.553
0.75,0.0,5.068,0.108,0.547
0.76,0.0,5.072,0.11,0.558
0.772,0.0,5.072,0.0,0.0
0.875,0.0,5.072,0.011,0.056
0.886,0.0,5.072,0.0,0.0
0.898,0.0,5.076,0.011,0.056
0.91,0.0,5.072,0.0,0.0
0.921,0.0,5.072,0.01,0.051
0.933,0.0,5.076,0.01,0.051
0.944,0.0,5.076,0.0,0.0
0.955,0.0,5.072,0.01,0.051
0.967,0.0,5.072,0.01,0.051
0.978,0.0,15.168,0.027,0.41
0.989,0.0,15.164,0.027,0.409
1.059,0.0,15.168,0.027,0.41
1.071,0.0,15.156,0.227,3.44
1.081,0.0,15.156,0.42,6.366
1.091,0.0,15.156,0.42,6.366
1.101,0.0,15.152,0.529,8.015
1.112,0.0,15.144,0.641,9.707
1.122,0.0,15.168,0.028,0.425
1.133,0.0,15.168,0.029,0.44
1.143,0.0,15.164,0.226,3.427
1.153,0.0,15.152,0.421,6.379
1.163,0.0,15.156,0.419,6.35
1.174,0.0,15.152,0.529,8.015
1.186,0.0,15.148,0.642,9.725
1.197,0.0,15.144,0.74,11.207
1.209,0.0,15.144,0.851,12.888
1.22,0.0,15.14,0.923,13.974
1.231,0.0,15.144,0.919,13.917
1.243,0.0,15.136,0.914,13.834
1.255,0.0,15.14,0.94,14.232
1.266,0.0,15.136,1.03,15.59
1.278,0.0,15.14,0.921,13.944
1.29,0.0,15.14,0.93,14.08
1.301,0.0,15.14,0.921,13.944
1.313,0.0,15.14,0.925,14.004
1.325,0.0,15.14,0.905,13.702
1.336,0.0,15.14,0.903,13.671
1.348,195.0,15.14,0.902,13.656
1.359,198.0,15.14,0.911,13.793
1.37,200.0,15.14,0.908,13.747
1.384,202.0,15.14,0.904,13.687
1.396,204.0,15.14,0.949,14.368
1.407,206.0,15.14,0.904,13.687
1.419,207.0,15.14,0.952,14.413
1.43,208.0,15.14,0.914,13.838
1.442,209.0,15.144,0.903,13.675
1.453,210.0,15.144,0.902,13.66
1.465,211.0,15.14,0.893,13.52
1.476,212.0,15.14,0.918,13.899
1.487,212.0,15.144,0.905,13.705
1.5,212.0,15.168,0.028,0.425
1.51,212.0,15.168,0.026,0.394
1.521,212.0,15.16,0.227,3.441
1.535,212.0,15.156,0.42,6.366
1.546,212.0,15.156,0.528,8.002
1.557,211.0,15.152,0.638,9.667
1.569,210.0,15.148,0.746,11.3
1.581,209.0,15.144,0.843,12.766
1.591,208.0,15.14,0.899,13.611
1.603,206.0,15.144,0.9,13.63
1.614,205.0,15.14,0.907,13.732
1.625,203.0,15.14,0.893,13.52
1.636,201.0,15.14,0.89,13.475
1.647,199.0,15.14,0.892,13.505
1.658,197.0,15.14,0.9,13.626
1.669,194.0,15.14,0.89,13.475
1.681,192.0,15.144,0.891,13.493
1.691,189.0,15.14,0.891,13.49
1.702,186.0,15.144,0.889,13.463
1.714,182.0,15.144,0.89,13.478
1.725,179.0,15.144,0.888,13.448
1.736,175.0,15.144,0.888,13.448
1.747,172.0,15.14,0.893,13.52
1.758,168.0,15.14,0.887,13.429
1.769,164.0,15.144,0.887,13.433
1.78,159.0,15.144,0.896,13.569
1.792,155.0,15.144,0.884,13.387
1.803,150.0,15.14,0.882,13.353
1.814,145.0,15.14,0.885,13.399
1.826,140.0,15.144,0.888,13.448
1.837,135.0,15.14,0.893,13.52
1.848,130.0,15.144,0.882,13.357
1.86,124.0,15.14,0.884,13.384
1.871,119.0,15.14,0.886,13.414
1.883,113.0,15.14,0.892,13.505
1.895,110.0,15.144,0.882,13.357
1.906,106.0,15.144,0.882,13.357
1.917,103.0,15.144,0.883,13.372
1.929,100.0,15.14,0.911,13.793
1.942,96.0,15.14,0.882,13.353
1.953,92.0,15.132,1.303,19.717
1.965,89.0,15.132,1.296,19.611
1.977,85.0,15.132,1.296,19.611
1.988,81.0,15.132,1.292,19.551
2.002,76.0,15.128,1.311,19.833
2.014,72.0,15.128,1.304,19.727
2.025,68.0,15.128,1.297,19.621
2.036,63.0,15.132,1.307,19.778
2.048,59.0,15.132,1.3,19.672
2.059,54.0,15.128,1.298,19.636
2.075,49.0,15.132,1.31,19.823
2.086,44.0,15.132,1.301,19.687
2.097,39.0,15.128,1.305,19.742
2.108,33.0,15.132,1.303,19.717
2.121,28.0,15.132,1.339,20.262
2.132,23.0,15.128,1.315,19.893
2.143,17.0,15.132,1.305,19.747
2.155,11.0,15.132,1.272,19.248
2.166,5.0,15.128,1.297,19.621
