Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.441,0.0,5.076,0.0,0.0
0.498,0.0,5.076,0.0,0.0
0.509,0.0,5.072,0.01,0.051
0.52,0.0,5.072,0.016,0.081
0.53,0.0,5.076,0.014,0.071
0.542,0.0,5.072,0.01,0.051
0.553,0.0,5.08,0.01,0.051
0.563,0.0,5.076,0.0,0.0
0.574,0.0,5.076,0.0,0.0
0.585,0.0,5.076,0.01,0.051
0.596,0.0,5.072,0.088,0.446
0.606,0.0,5.072,0.088,0.446
0.618,0.0,5.072,0.088,0.446
0.628,0.0,5.076,0.0,0.0
0.639,0.0,5.076,0.0,0.0
0.749,0.0,5.076,0.011,0.056
0.759,0.0,5.076,0.012,0.061
0.77,0.0,5.072,0.01,0.051
0.781,0.0,5.076,0.01,0.051
0.793,0.0,5.076,0.01,0.051
0.804,0.0,5.076,0.0,0.0
0.814,0.0,5.072,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.837,0.0,5.072,0.01,0.051
0.847,0.0,5.076,0.01,0.051
0.858,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.01,0.051
0.88,0.0,15.172,0.028,0.425
0.891,0.0,15.168,0.029,0.44
0.96,0.0,15.172,0.029,0.44
0.971,0.0,15.168,0.026,0.394
0.982,0.0,15.164,0.276,4.185
0.996,0.0,15.156,0.421,6.381
1.007,0.0,15.156,0.527,7.987
1.018,0.0,15.152,0.642,9.728
1.029,0.0,15.152,0.742,11.243
1.041,0.0,15.148,0.838,12.694
1.052,0.0,15.144,0.96,14.538
1.063,0.0,15.144,0.969,14.675
1.074,0.0,15.144,0.92,13.932
1.086,0.0,15.148,0.933,14.133
1.096,0.0,15.148,0.895,13.557
1.107,0.0,15.144,0.906,13.72
1.119,0.0,15.144,0.901,13.645
1.129,0.0,15.148,0.893,13.527
1.14,0.0,15.144,0.895,13.554
1.152,0.0,15.144,0.895,13.554
1.163,0.0,15.144,0.895,13.554
1.173,0.0,15.144,0.902,13.66
1.185,0.0,15.148,0.916,13.876
1.196,0.0,15.14,0.901,13.641
1.207,0.0,15.148,0.896,13.573
1.218,0.0,15.148,0.881,13.345
1.229,0.0,15.148,0.895,13.557
1.24,0.0,15.144,0.897,13.584
1.251,0.0,15.148,0.888,13.451
1.263,0.0,15.148,0.897,13.588
1.273,0.0,15.144,0.896,13.569
1.284,0.0,15.144,0.877,13.281
1.296,0.0,15.144,0.922,13.963
1.307,0.0,15.144,0.885,13.402
1.318,0.0,15.144,0.877,13.281
1.329,206.0,15.148,0.894,13.542
1.341,207.0,15.148,0.896,13.573
1.351,208.0,15.168,0.029,0.44
1.362,208.0,15.164,0.226,3.427
1.374,209.0,15.16,0.423,6.413
1.385,209.0,15.156,0.528,8.002
1.406,209.0,15.152,0.644,9.758
1.417,209.0,15.152,0.84,12.728
1.428,209.0,15.148,0.849,12.861
1.441,208.0,15.144,0.909,13.766
1.453,208.0,15.144,0.958,14.508
1.47,207.0,15.144,0.887,13.433
1.482,206.0,15.148,0.883,13.376
1.493,204.0,15.148,0.899,13.618
1.504,203.0,15.148,0.884,13.391
1.515,201.0,15.144,0.882,13.357
1.527,200.0,15.148,0.881,13.345
1.538,198.0,15.144,0.881,13.342
1.549,196.0,15.148,0.881,13.345
1.559,193.0,15.148,0.887,13.436
1.569,191.0,15.144,0.689,10.434
1.579,188.0,15.152,0.681,10.319
1.59,185.0,15.152,0.682,10.334
1.601,182.0,15.156,0.683,10.352
1.61,179.0,15.152,0.684,10.364
1.621,176.0,15.152,0.683,10.349
1.632,172.0,15.152,0.683,10.349
1.642,169.0,15.152,0.716,10.849
1.653,165.0,15.156,0.682,10.336
1.665,161.0,15.152,0.681,10.319
1.676,156.0,15.156,0.685,10.382
1.687,152.0,15.156,0.681,10.321
1.699,147.0,15.152,0.688,10.425
1.71,142.0,15.152,0.682,10.334
1.724,137.0,15.152,0.683,10.349
1.736,132.0,15.152,0.708,10.728
1.747,127.0,15.156,0.684,10.367
1.758,121.0,15.152,0.686,10.394
1.769,119.0,15.152,0.687,10.409
1.781,116.0,15.152,0.685,10.379
1.792,113.0,15.152,0.715,10.834
1.802,110.0,15.152,0.686,10.394
1.814,107.0,15.152,0.682,10.334
1.825,103.0,15.152,0.723,10.955
1.836,100.0,15.152,0.688,10.425
1.848,96.0,15.152,0.681,10.319
1.859,93.0,15.152,0.717,10.864
1.869,89.0,15.156,0.688,10.427
1.881,85.0,15.152,0.681,10.319
1.892,81.0,15.156,0.709,10.746
1.903,77.0,15.156,0.683,10.352
1.914,72.0,15.156,0.682,10.336
1.925,68.0,15.152,0.704,10.667
1.936,63.0,15.152,0.689,10.44
1.947,59.0,15.152,0.682,10.334
1.959,54.0,15.152,0.693,10.5
1.973,49.0,15.152,0.682,10.334
1.984,44.0,15.152,0.68,10.303
1.996,39.0,15.152,0.677,10.258
2.008,34.0,15.156,0.678,10.276
2.019,28.0,15.156,0.681,10.321
2.031,23.0,15.152,0.677,10.258
2.043,17.0,15.152,0.685,10.379
2.053,11.0,15.156,0.681,10.321
2.07,6.0,15.152,0.683,10.349
