Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.188,0.0,5.076,0.01,0.051
0.197,0.0,5.076,0.0,0.0
0.241,0.0,5.076,0.0,0.0
0.249,0.0,5.076,0.0,0.0
0.258,0.0,5.076,0.0,0.0
0.266,0.0,5.076,0.0,0.0
0.274,0.0,5.076,0.0,0.0
0.283,0.0,5.08,0.0,0.0
0.291,0.0,5.076,0.0,0.0
0.299,0.0,5.08,0.0,0.0
0.307,0.0,5.08,0.0,0.0
0.316,0.0,5.08,0.01,0.051
0.324,0.0,5.08,0.0,0.0
0.332,0.0,5.076,0.0,0.0
0.341,0.0,5.076,0.0,0.0
0.35,0.0,5.08,0.0,0.0
0.358,0.0,5.076,0.0,0.0
0.365,0.0,5.076,0.0,0.0
0.374,0.0,5.076,0.0,0.0
0.383,0.0,5.076,0.0,0.0
0.391,0.0,5.076,0.0,0.0
0.398,0.0,5.08,0.0,0.0
0.406,0.0,20.216,1.057,21.368
0.415,0.0,20.212,1.044,21.101
0.423,0.0,20.216,1.044,21.106
0.431,0.0,20.216,1.043,21.085
0.439,0.0,20.216,1.04,21.025
0.448,0.0,20.216,1.066,21.55
0.455,0.0,20.216,1.067,21.57
0.509,0.0,20.216,1.068,21.591
0.518,0.0,20.216,1.065,21.53
0.525,0.0,20.216,1.066,21.55
0.533,0.0,20.22,1.066,21.555
0.542,0.0,20.216,1.065,21.53
0.551,0.0,20.216,1.068,21.591
0.558,0.0,20.216,1.069,21.611
0.566,0.0,20.216,1.067,21.57
0.574,0.0,20.216,1.066,21.55
0.583,0.0,20.216,1.068,21.591
0.59,0.0,20.216,1.068,21.591
0.598,0.0,20.212,1.065,21.526
0.607,0.0,20.216,1.067,21.57
0.615,0.0,20.216,1.067,21.57
0.623,0.0,20.216,1.067,21.57
0.63,0.0,20.216,1.068,21.591
0.639,0.0,20.22,1.068,21.595
0.647,0.0,20.216,1.091,22.056
0.655,0.0,20.212,1.089,22.011
0.663,0.0,20.216,1.091,22.056
0.671,0.0,20.216,1.092,22.076
0.68,0.0,20.216,1.091,22.056
0.687,0.0,20.216,1.09,22.035
0.695,0.0,20.216,1.092,22.076
0.703,0.0,20.216,1.09,22.035
0.711,0.0,20.216,1.092,22.076
0.72,0.0,20.216,1.092,22.076
0.727,0.0,20.216,1.092,22.076
0.735,0.0,20.212,1.091,22.051
0.744,0.0,20.216,1.093,22.096
0.752,0.0,20.216,1.089,22.015
0.76,0.0,20.216,1.092,22.076
0.767,0.0,20.216,1.091,22.056
0.779,0.0,20.216,1.092,22.076
0.79,0.0,20.216,1.093,22.096
0.8,0.0,20.216,1.091,22.056
0.812,0.0,20.216,1.091,22.056
0.823,0.0,20.216,1.092,22.076
0.834,0.0,20.216,1.094,22.116
0.845,0.0,20.22,1.113,22.505
0.856,0.0,20.216,1.114,22.521
0.866,0.0,20.212,1.115,22.536
0.877,0.0,20.216,1.113,22.5
0.887,0.0,20.216,1.115,22.541
0.897,0.0,20.216,1.115,22.541
0.907,0.0,20.216,1.111,22.46
0.917,0.0,20.212,1.116,22.557
0.927,0.0,20.216,1.116,22.561
0.936,0.0,20.216,1.114,22.521
0.947,0.0,20.216,1.115,22.541
0.957,0.0,20.216,1.113,22.5
0.966,0.0,20.216,1.114,22.521
0.977,0.0,20.212,1.117,22.577
0.988,0.0,20.216,1.114,22.521
0.999,0.0,20.212,1.115,22.536
1.01,0.0,20.216,1.115,22.541
1.021,0.0,20.216,1.114,22.521
1.032,0.0,20.216,1.111,22.46
1.044,0.0,20.216,1.138,23.006
1.056,0.0,20.216,1.14,23.046
1.067,0.0,20.212,1.136,22.961
1.078,221.0,20.216,1.137,22.986
1.089,216.0,20.212,1.137,22.981
1.099,210.0,20.216,1.136,22.965
1.11,203.0,20.212,1.136,22.961
1.121,197.0,20.212,1.139,23.021
1.131,190.0,20.216,1.137,22.986
1.141,183.0,20.216,1.136,22.965
1.152,176.0,20.212,1.136,22.961
1.162,168.0,20.216,1.138,23.006
1.173,160.0,20.216,1.135,22.945
1.182,155.0,20.216,1.137,22.986
1.19,150.0,20.216,1.137,22.986
1.198,145.0,20.216,1.135,22.945
1.207,139.0,20.216,1.138,23.006
1.216,134.0,20.216,1.139,23.026
1.223,128.0,20.216,1.136,22.965
1.231,122.0,20.216,1.159,23.43
1.24,115.0,20.216,1.161,23.471
1.249,109.0,20.212,1.161,23.466
1.256,102.0,20.216,1.161,23.471
1.264,95.0,20.216,1.16,23.451
1.273,88.0,20.216,1.16,23.451
1.282,81.0,20.212,1.159,23.426
1.29,74.0,20.212,1.16,23.446
1.298,66.0,20.216,1.16,23.451
1.306,59.0,20.212,1.159,23.426
1.316,51.0,20.216,1.161,23.471
1.323,43.0,20.212,1.159,23.426
1.331,34.0,20.216,1.159,23.43
1.34,26.0,20.216,1.16,23.451
1.348,17.0,20.216,1.16,23.451
1.356,8.0,20.212,1.158,23.405
