Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.238,0.0,5.076,0.01,0.051
0.248,0.0,5.076,0.01,0.051
0.26,0.0,5.076,0.0,0.0
0.271,0.0,5.076,0.01,0.051
0.281,0.0,5.076,0.0,0.0
0.292,0.0,5.072,0.0,0.0
0.303,0.0,5.072,0.01,0.051
0.314,0.0,5.072,0.0,0.0
0.325,0.0,5.072,0.0,0.0
0.337,0.0,5.072,0.0,0.0
0.347,0.0,5.076,0.0,0.0
0.359,0.0,5.076,0.0,0.0
0.371,0.0,5.076,0.0,0.0
0.381,0.0,5.072,0.0,0.0
0.393,0.0,5.072,0.0,0.0
0.404,0.0,17.492,0.889,15.55
0.414,0.0,15.128,0.991,14.992
0.426,0.0,14.984,0.997,14.939
0.437,0.0,14.972,0.997,14.927
0.448,0.0,14.98,1.0,14.98
0.459,0.0,14.824,1.014,15.032
0.47,0.0,14.624,1.021,14.931
0.481,0.0,14.628,1.021,14.935
0.493,0.0,14.62,1.022,14.942
0.504,0.0,14.608,1.023,14.944
0.514,0.0,14.612,1.021,14.919
0.525,0.0,14.612,1.021,14.919
0.537,0.0,14.616,1.021,14.923
0.547,0.0,14.604,1.023,14.94
0.559,0.0,14.608,1.021,14.915
0.57,0.0,14.604,1.022,14.925
0.581,0.0,14.596,1.024,14.946
0.592,0.0,14.604,1.021,14.911
0.603,0.0,14.6,1.022,14.921
0.614,0.0,14.604,1.019,14.881
0.625,0.0,14.592,1.022,14.913
0.636,0.0,14.608,1.023,14.944
0.647,0.0,14.604,1.021,14.911
0.659,0.0,14.3,1.044,14.929
0.728,0.0,14.26,1.044,14.887
0.738,0.0,14.264,1.046,14.92
0.749,0.0,14.252,1.046,14.908
0.76,0.0,14.252,1.045,14.893
0.77,0.0,14.264,1.047,14.934
0.781,0.0,14.248,1.048,14.932
0.792,0.0,14.256,1.046,14.912
0.803,0.0,14.26,1.043,14.873
0.814,0.0,14.252,1.046,14.908
0.825,0.0,14.252,1.045,14.893
0.836,0.0,14.256,1.045,14.898
0.847,0.0,14.104,1.059,14.936
0.858,0.0,12.996,0.015,0.195
0.869,0.0,11.676,0.012,0.14
1.129,0.0,0.104,0.0,0.0
1.143,0.0,0.104,0.0,0.0
1.156,0.0,0.108,0.0,0.0
1.169,0.0,0.108,0.0,0.0
1.182,0.0,0.108,0.0,0.0
1.193,0.0,0.104,0.0,0.0
1.204,0.0,0.104,0.0,0.0
1.215,0.0,0.104,0.0,0.0
1.226,0.0,0.108,0.0,0.0
1.237,0.0,0.108,0.0,0.0
1.248,0.0,0.104,0.0,0.0
1.258,0.0,0.104,0.0,0.0
1.269,0.0,0.104,0.0,0.0
1.281,0.0,0.108,0.0,0.0
1.29,0.0,0.108,0.0,0.0
1.3,0.0,0.104,0.0,0.0
1.311,0.0,0.104,0.0,0.0
1.32,0.0,0.108,0.0,0.0
1.33,0.0,0.108,0.0,0.0
1.341,0.0,0.104,0.0,0.0
1.351,0.0,0.108,0.0,0.0
1.36,0.0,0.104,0.0,0.0
1.371,0.0,0.108,0.0,0.0
1.381,0.0,0.104,0.0,0.0
1.391,0.0,0.104,0.0,0.0
1.403,0.0,0.104,0.0,0.0
1.414,0.0,0.108,0.0,0.0
1.424,0.0,0.104,0.0,0.0
1.435,0.0,0.104,0.0,0.0
1.447,0.0,0.104,0.0,0.0
1.457,0.0,0.108,0.0,0.0
1.468,0.0,0.104,0.0,0.0
1.479,0.0,0.104,0.0,0.0
1.49,0.0,0.104,0.0,0.0
1.501,0.0,0.108,0.0,0.0
1.512,0.0,0.108,0.0,0.0
1.522,0.0,5.076,0.0,0.0
1.533,0.0,5.076,0.0,0.0
1.545,0.0,5.076,0.0,0.0
1.555,0.0,5.076,0.0,0.0
1.566,-84.0,5.08,0.0,0.0
1.578,-89.0,5.08,0.0,0.0
1.588,-94.0,5.076,0.0,0.0
1.6,-99.0,5.076,0.0,0.0
1.611,-104.0,5.076,0.0,0.0
1.621,-109.0,5.076,0.01,0.051
1.632,-114.0,5.076,0.0,0.0
1.643,-116.0,5.076,0.0,0.0
1.654,-118.0,5.076,0.0,0.0
1.665,-120.0,5.08,0.0,0.0
1.677,-122.0,20.24,0.073,1.478
1.687,-115.0,20.24,0.071,1.437
1.75,-109.0,20.204,1.196,24.164
1.761,-102.0,20.204,1.196,24.164
1.77,-96.0,20.204,1.193,24.103
1.781,-90.0,20.204,1.196,24.164
1.792,-84.0,20.208,1.195,24.149
1.804,-78.0,20.208,1.196,24.169
1.814,-73.0,20.204,1.196,24.164
1.825,-67.0,20.208,1.218,24.613
1.837,-62.0,20.204,1.222,24.689
1.847,-57.0,20.204,1.217,24.588
1.858,-52.0,20.208,1.221,24.674
1.87,-40.0,20.204,1.22,24.649
1.88,-29.0,20.204,1.222,24.689
1.89,-19.0,20.204,1.219,24.629
1.901,-8.0,20.204,1.22,24.649
1.911,1.0,20.208,1.222,24.694
1.92,12.0,20.204,1.222,24.689
1.931,22.0,20.204,1.224,24.73
1.941,32.0,20.208,1.222,24.694
1.951,42.0,20.204,1.221,24.669
1.961,52.0,20.208,1.224,24.735
1.972,61.0,20.208,1.218,24.613
1.981,71.0,20.204,1.22,24.649
1.992,81.0,20.204,1.223,24.709
2.004,90.0,20.208,1.221,24.674
2.014,100.0,20.204,1.246,25.174
2.026,110.0,20.204,1.245,25.154
2.037,119.0,20.208,1.246,25.179
2.047,128.0,20.204,1.244,25.134
2.059,138.0,20.204,1.243,25.114
2.07,147.0,20.208,1.245,25.159
2.081,156.0,20.208,1.243,25.119
2.092,165.0,20.204,1.247,25.194
2.103,174.0,20.208,1.243,25.119
2.114,183.0,20.204,1.248,25.215
2.125,191.0,20.208,1.244,25.139
2.136,200.0,20.204,1.243,25.114
2.147,209.0,20.208,1.246,25.179
2.158,217.0,20.204,1.243,25.114
2.169,225.0,20.204,1.248,25.215
2.18,234.0,20.208,1.246,25.179
2.191,242.0,20.204,1.247,25.194
2.202,250.0,20.204,1.244,25.134
2.212,258.0,20.204,1.269,25.639
2.224,266.0,20.208,1.27,25.664
2.235,274.0,20.204,1.269,25.639
2.246,282.0,20.204,1.267,25.598
2.257,289.0,20.204,1.268,25.619
2.268,295.0,20.208,1.27,25.664
2.279,294.0,20.204,1.267,25.598
2.29,293.0,20.204,1.268,25.619
2.301,292.0,20.204,1.268,25.619
2.312,290.0,20.208,1.27,25.664
2.323,288.0,20.204,1.269,25.639
2.334,286.0,20.208,1.27,25.664
2.345,283.0,20.204,1.271,25.679
2.356,281.0,20.204,1.269,25.639
2.367,278.0,20.204,1.272,25.699
2.378,275.0,20.208,1.269,25.644
2.389,271.0,20.204,1.268,25.619
2.4,268.0,20.204,1.29,26.063
2.411,264.0,20.204,1.292,26.104
2.422,260.0,20.204,1.295,26.164
