Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.183,0.0,5.076,0.0,0.0
0.192,0.0,5.076,0.0,0.0
0.199,0.0,5.076,0.01,0.051
0.207,0.0,5.076,0.01,0.051
0.215,0.0,5.072,0.0,0.0
0.224,0.0,5.076,0.0,0.0
0.266,0.0,5.076,0.01,0.051
0.274,0.0,5.076,0.0,0.0
0.282,0.0,5.08,0.0,0.0
0.29,0.0,5.08,0.0,0.0
0.298,0.0,5.08,0.0,0.0
0.306,0.0,5.08,0.0,0.0
0.314,0.0,5.076,0.0,0.0
0.322,0.0,5.076,0.0,0.0
0.33,0.0,5.076,0.0,0.0
0.338,0.0,5.076,0.0,0.0
0.346,0.0,5.08,0.0,0.0
0.354,0.0,5.076,0.0,0.0
0.362,0.0,5.076,0.0,0.0
0.37,0.0,5.076,0.0,0.0
0.378,0.0,5.08,0.01,0.051
0.386,0.0,5.08,0.0,0.0
0.394,0.0,5.076,0.0,0.0
0.402,0.0,20.216,1.114,22.521
0.41,0.0,20.216,1.091,22.056
0.419,0.0,20.212,1.091,22.051
0.472,0.0,20.216,1.091,22.056
0.481,0.0,20.216,1.089,22.015
0.488,0.0,20.22,1.089,22.02
0.496,0.0,20.216,1.091,22.056
0.504,0.0,20.216,1.086,21.955
0.513,0.0,20.216,1.092,22.076
0.52,0.0,20.216,1.09,22.035
0.528,0.0,20.216,1.091,22.056
0.537,0.0,20.216,1.09,22.035
0.546,0.0,20.212,1.091,22.051
0.553,0.0,20.216,1.112,22.48
0.561,0.0,20.212,1.114,22.516
0.569,0.0,20.212,1.111,22.456
0.578,0.0,20.216,1.114,22.521
0.586,0.0,20.212,1.112,22.476
0.594,0.0,20.212,1.113,22.496
0.602,0.0,20.216,1.115,22.541
0.611,0.0,20.208,1.113,22.492
0.618,0.0,20.212,1.114,22.516
0.626,0.0,20.216,1.114,22.521
0.635,0.0,20.216,1.117,22.581
0.644,0.0,20.216,1.112,22.48
0.651,0.0,20.216,1.113,22.5
0.659,0.0,20.212,1.113,22.496
0.668,0.0,20.216,1.116,22.561
0.676,0.0,20.216,1.115,22.541
0.684,0.0,20.216,1.114,22.521
0.692,0.0,20.212,1.115,22.536
0.701,0.0,20.212,1.117,22.577
0.709,0.0,20.216,1.114,22.521
0.717,0.0,20.216,1.114,22.521
0.725,0.0,20.216,1.113,22.5
0.733,0.0,20.216,1.118,22.601
0.742,0.0,20.216,1.115,22.541
0.749,0.0,20.216,1.139,23.026
0.757,0.0,20.216,1.136,22.965
0.767,0.0,20.216,1.138,23.006
0.778,0.0,20.212,1.139,23.021
0.789,0.0,20.216,1.136,22.965
0.8,0.0,20.216,1.139,23.026
0.811,0.0,20.216,1.138,23.006
0.821,0.0,20.216,1.136,22.965
0.832,0.0,20.216,1.139,23.026
0.844,0.0,20.216,1.137,22.986
0.856,0.0,20.216,1.137,22.986
0.867,0.0,20.216,1.135,22.945
0.878,0.0,20.216,1.139,23.026
0.888,0.0,20.212,1.137,22.981
0.899,0.0,20.216,1.139,23.026
0.91,0.0,20.216,1.138,23.006
0.919,0.0,20.216,1.135,22.945
0.929,0.0,20.216,1.138,23.006
0.94,0.0,20.212,1.156,23.365
0.95,0.0,20.216,1.16,23.451
0.961,0.0,20.216,1.161,23.471
0.97,0.0,20.216,1.159,23.43
0.978,0.0,20.216,1.161,23.471
0.986,0.0,20.212,1.16,23.446
0.994,0.0,20.212,1.158,23.405
1.003,0.0,20.216,1.16,23.451
1.011,0.0,20.212,1.16,23.446
1.019,0.0,20.212,1.158,23.405
1.027,0.0,20.216,1.16,23.451
1.036,0.0,20.212,1.161,23.466
1.044,225.0,20.212,1.158,23.405
1.051,219.0,20.216,1.16,23.451
1.059,213.0,20.212,1.16,23.446
1.068,207.0,20.216,1.158,23.41
1.076,201.0,20.216,1.161,23.471
1.084,194.0,20.216,1.161,23.471
1.093,187.0,20.216,1.16,23.451
1.102,180.0,20.216,1.16,23.451
1.11,173.0,20.216,1.16,23.451
1.118,165.0,20.216,1.16,23.451
1.127,160.0,20.212,1.161,23.466
1.135,155.0,20.216,1.163,23.511
1.143,150.0,20.216,1.184,23.936
1.151,145.0,20.216,1.184,23.936
1.16,139.0,20.216,1.186,23.976
1.168,134.0,20.216,1.184,23.936
1.176,128.0,20.212,1.182,23.891
1.184,122.0,20.216,1.183,23.916
1.192,115.0,20.22,1.182,23.9
1.201,109.0,20.22,1.184,23.94
1.209,102.0,20.216,1.183,23.916
1.217,95.0,20.212,1.184,23.931
1.225,88.0,20.212,1.184,23.931
1.234,81.0,20.216,1.186,23.976
1.242,74.0,20.216,1.184,23.936
1.25,66.0,20.216,1.183,23.916
1.259,59.0,20.212,1.183,23.911
1.268,51.0,20.212,1.182,23.891
1.275,43.0,20.216,1.184,23.936
1.283,34.0,20.216,1.183,23.916
1.292,26.0,20.216,1.182,23.895
1.301,17.0,20.216,1.182,23.895
1.308,8.0,20.212,1.184,23.931
