Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.54,0.0,5.076,0.01,0.051
0.551,0.0,5.076,0.0,0.0
0.562,0.0,5.076,0.0,0.0
0.572,0.0,5.08,0.0,0.0
0.582,0.0,5.076,0.01,0.051
0.593,0.0,5.076,0.01,0.051
0.604,0.0,5.076,0.0,0.0
0.614,0.0,5.076,0.01,0.051
0.625,0.0,5.076,0.0,0.0
0.635,0.0,5.076,0.0,0.0
0.646,0.0,5.076,0.0,0.0
0.657,0.0,5.08,0.01,0.051
0.667,0.0,5.076,0.0,0.0
0.678,0.0,5.076,0.01,0.051
0.689,0.0,5.076,0.01,0.051
0.699,0.0,5.076,1.544,7.837
0.71,0.0,20.208,1.086,21.946
0.721,0.0,20.208,1.085,21.926
0.732,0.0,20.208,1.084,21.905
0.742,0.0,20.208,1.087,21.966
0.753,0.0,20.208,1.083,21.885
0.764,0.0,20.212,1.086,21.95
0.774,0.0,20.208,1.085,21.926
0.843,0.0,20.208,1.087,21.966
0.854,0.0,20.208,1.108,22.39
0.864,0.0,20.212,1.11,22.435
0.875,0.0,20.212,1.108,22.395
0.886,0.0,20.208,1.106,22.35
0.896,0.0,20.212,1.112,22.476
0.907,0.0,20.208,1.107,22.37
0.918,0.0,20.212,1.107,22.375
0.929,0.0,20.208,1.108,22.39
0.939,0.0,20.208,1.11,22.431
0.95,0.0,20.208,1.11,22.431
0.961,0.0,20.208,1.107,22.37
0.971,0.0,20.208,1.111,22.451
0.981,0.0,20.208,1.109,22.411
0.993,0.0,20.208,1.109,22.411
1.003,0.0,20.212,1.108,22.395
1.014,0.0,20.212,1.108,22.395
1.025,0.0,20.212,1.11,22.435
1.035,0.0,20.212,1.107,22.375
1.045,0.0,20.208,1.132,22.875
1.057,0.0,20.208,1.133,22.896
1.067,0.0,20.208,1.131,22.855
1.077,0.0,20.212,1.132,22.88
1.089,0.0,20.212,1.131,22.86
1.099,0.0,20.212,1.132,22.88
1.109,0.0,20.208,1.132,22.875
1.121,0.0,20.212,1.131,22.86
1.131,0.0,20.208,1.132,22.875
1.142,0.0,20.212,1.132,22.88
1.153,0.0,20.212,1.133,22.9
1.164,0.0,20.208,1.131,22.855
1.175,0.0,20.208,1.133,22.896
1.186,0.0,20.208,1.131,22.855
1.197,0.0,20.208,1.132,22.875
1.207,0.0,20.208,1.132,22.875
1.219,0.0,20.212,1.132,22.88
1.23,0.0,20.212,1.132,22.88
1.24,0.0,20.208,1.157,23.381
1.252,0.0,20.208,1.155,23.34
1.262,0.0,20.208,1.157,23.381
1.273,0.0,20.208,1.157,23.381
1.285,0.0,20.212,1.156,23.365
1.295,293.0,20.208,1.154,23.32
1.306,292.0,20.208,1.156,23.36
1.318,291.0,20.212,1.156,23.365
1.328,290.0,20.212,1.157,23.385
1.338,288.0,20.212,1.155,23.345
1.35,286.0,20.208,1.157,23.381
1.36,284.0,20.208,1.156,23.36
1.371,282.0,20.208,1.155,23.34
1.383,279.0,20.208,1.157,23.381
1.393,276.0,20.212,1.157,23.385
1.404,273.0,20.208,1.158,23.401
1.415,270.0,20.208,1.156,23.36
1.426,267.0,20.208,1.18,23.845
1.436,263.0,20.208,1.179,23.825
1.448,259.0,20.208,1.181,23.866
1.458,254.0,20.208,1.179,23.825
1.469,250.0,20.208,1.18,23.845
1.48,245.0,20.208,1.18,23.845
1.49,240.0,20.212,1.18,23.85
1.501,235.0,20.208,1.18,23.845
1.512,230.0,20.212,1.178,23.81
1.523,224.0,20.212,1.18,23.85
1.533,218.0,20.208,1.179,23.825
1.545,212.0,20.208,1.18,23.845
1.555,205.0,20.208,1.179,23.825
1.566,199.0,20.212,1.183,23.911
1.577,192.0,20.208,1.183,23.906
1.588,184.0,20.208,1.18,23.845
1.598,177.0,20.208,1.183,23.906
1.61,169.0,20.208,1.183,23.906
1.62,162.0,20.208,1.204,24.33
1.631,153.0,20.208,1.207,24.391
1.642,145.0,20.208,1.206,24.371
1.653,136.0,20.208,1.207,24.391
1.664,128.0,20.208,1.203,24.31
1.675,122.0,20.208,1.208,24.411
1.686,115.0,20.208,1.208,24.411
1.696,109.0,20.208,1.204,24.33
1.708,102.0,20.212,1.206,24.376
1.719,95.0,20.208,1.205,24.351
1.729,88.0,20.212,1.208,24.416
1.74,81.0,20.212,1.203,24.315
1.751,74.0,20.208,1.204,24.33
1.762,66.0,20.208,1.206,24.371
1.773,59.0,20.208,1.205,24.351
1.784,51.0,20.212,1.205,24.355
1.794,43.0,20.208,1.206,24.371
1.805,34.0,20.208,1.206,24.371
1.816,26.0,20.208,1.227,24.795
1.826,17.0,20.208,1.227,24.795
1.837,8.0,20.208,1.231,24.876
