Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.188,0.0,5.072,0.011,0.056
0.199,0.0,5.076,0.01,0.051
0.249,0.0,5.076,0.0,0.0
0.257,0.0,5.072,0.0,0.0
0.266,0.0,5.076,0.0,0.0
0.275,0.0,5.076,0.0,0.0
0.283,0.0,5.076,0.0,0.0
0.291,0.0,5.076,0.0,0.0
0.299,0.0,5.076,0.0,0.0
0.307,0.0,5.076,0.0,0.0
0.315,0.0,5.076,0.0,0.0
0.323,0.0,5.076,0.0,0.0
0.331,0.0,5.076,0.0,0.0
0.338,0.0,5.076,0.0,0.0
0.347,0.0,5.076,0.0,0.0
0.355,0.0,5.076,0.0,0.0
0.362,0.0,5.072,0.0,0.0
0.374,0.0,5.076,0.01,0.051
0.383,0.0,5.076,0.0,0.0
0.391,0.0,5.076,0.0,0.0
0.399,0.0,5.048,3.079,15.543
0.407,0.0,15.916,0.953,15.168
0.416,0.0,15.084,0.993,14.978
0.424,0.0,15.008,0.997,14.963
0.432,0.0,15.008,0.999,14.993
0.44,0.0,15.0,0.999,14.985
0.449,0.0,14.992,0.998,14.962
0.457,0.0,14.988,0.998,14.958
0.465,0.0,14.988,0.998,14.958
0.474,0.0,14.984,0.996,14.924
0.482,0.0,14.988,0.997,14.943
0.49,0.0,14.984,0.998,14.954
0.498,0.0,14.98,0.998,14.95
0.507,0.0,14.972,0.999,14.957
0.515,0.0,14.972,0.999,14.957
0.523,0.0,14.976,0.997,14.931
0.531,0.0,14.968,1.0,14.968
0.54,0.0,14.976,0.999,14.961
0.548,0.0,14.956,1.001,14.971
0.556,0.0,14.964,0.998,14.934
0.564,0.0,14.96,0.999,14.945
0.573,0.0,14.692,1.018,14.956
0.581,0.0,14.624,1.022,14.946
0.589,0.0,14.612,1.023,14.948
0.597,0.0,14.612,1.022,14.933
0.605,0.0,14.612,1.023,14.948
0.614,0.0,14.616,1.021,14.923
0.623,0.0,14.604,1.023,14.94
0.63,0.0,14.608,1.022,14.929
0.639,0.0,14.6,1.023,14.936
0.648,0.0,14.604,1.023,14.94
0.656,0.0,14.6,1.023,14.936
0.664,0.0,14.604,1.022,14.925
0.721,0.0,14.6,1.022,14.921
0.729,0.0,14.596,1.023,14.932
0.738,0.0,14.608,1.023,14.944
0.747,0.0,14.592,1.023,14.928
0.754,0.0,14.604,1.023,14.94
0.762,0.0,14.352,1.04,14.926
0.771,0.0,14.28,1.046,14.937
0.78,0.0,14.272,1.046,14.929
0.787,0.0,14.272,1.045,14.914
0.795,0.0,14.276,1.045,14.918
0.805,0.0,14.276,1.044,14.904
0.813,0.0,14.28,1.045,14.923
0.821,0.0,14.28,1.044,14.908
0.829,0.0,14.288,1.044,14.917
0.838,0.0,14.284,1.045,14.927
0.846,0.0,14.28,1.046,14.937
0.854,0.0,14.108,0.024,0.339
1.116,0.0,0.092,0.0,0.0
1.128,0.0,0.088,0.0,0.0
1.139,0.0,0.092,0.0,0.0
1.152,0.0,0.092,0.0,0.0
1.164,0.0,0.092,0.0,0.0
1.176,0.0,0.092,0.0,0.0
1.187,0.0,0.092,0.0,0.0
1.199,0.0,0.092,0.0,0.0
1.211,0.0,0.092,0.0,0.0
1.223,0.0,0.092,0.0,0.0
1.235,0.0,0.092,0.0,0.0
1.244,0.0,0.092,0.0,0.0
1.254,0.0,0.092,0.0,0.0
1.264,0.0,0.092,0.0,0.0
1.274,0.0,0.092,0.0,0.0
1.283,0.0,0.092,0.0,0.0
1.293,0.0,0.092,0.0,0.0
1.303,0.0,0.092,0.0,0.0
1.313,0.0,0.092,0.0,0.0
1.323,0.0,0.092,0.0,0.0
1.333,0.0,0.092,0.0,0.0
1.343,0.0,0.092,0.0,0.0
1.354,0.0,0.092,0.0,0.0
1.365,0.0,0.092,0.0,0.0
1.376,0.0,0.092,0.0,0.0
1.386,0.0,0.092,0.0,0.0
1.398,0.0,0.092,0.0,0.0
1.408,0.0,0.092,0.0,0.0
1.419,0.0,0.088,0.0,0.0
1.43,0.0,0.092,0.0,0.0
1.44,0.0,0.092,0.0,0.0
1.451,0.0,0.092,0.0,0.0
1.462,0.0,0.092,0.0,0.0
1.473,0.0,0.092,0.0,0.0
1.483,0.0,0.092,0.0,0.0
1.495,0.0,0.092,0.0,0.0
1.505,0.0,0.092,0.0,0.0
1.515,0.0,0.092,0.0,0.0
1.527,0.0,5.076,0.011,0.056
1.537,-147.0,5.076,0.0,0.0
1.548,-150.0,5.076,0.0,0.0
1.56,-153.0,5.076,0.0,0.0
1.571,-157.0,5.076,0.0,0.0
1.582,-160.0,5.072,0.0,0.0
1.594,-164.0,5.08,0.0,0.0
1.604,-167.0,5.076,0.01,0.051
1.615,-170.0,5.072,0.0,0.0
1.627,-174.0,5.072,0.0,0.0
1.636,-177.0,5.072,0.0,0.0
1.644,-180.0,5.076,0.0,0.0
1.653,-184.0,5.076,0.0,0.0
1.661,-187.0,5.076,0.0,0.0
1.668,-184.0,5.076,0.0,0.0
1.676,-181.0,15.68,1.098,17.217
1.685,-172.0,20.24,0.072,1.457
1.693,-160.0,20.236,0.071,1.437
1.701,-148.0,20.24,0.069,1.397
1.756,-137.0,20.204,1.194,24.124
1.763,-125.0,20.204,1.191,24.063
1.772,-113.0,20.204,1.191,24.063
1.78,-102.0,20.204,1.194,24.124
1.788,-90.0,20.204,1.193,24.103
1.795,-79.0,20.204,1.192,24.083
1.803,-68.0,20.204,1.195,24.144
1.812,-56.0,20.204,1.193,24.103
1.82,-45.0,20.204,1.194,24.124
1.827,-34.0,20.204,1.196,24.164
1.836,-23.0,20.204,1.194,24.124
1.844,-12.0,20.204,1.193,24.103
1.852,-1.0,20.204,1.194,24.124
1.859,9.0,20.204,1.194,24.124
1.867,20.0,20.204,1.194,24.124
1.876,30.0,20.204,1.196,24.164
1.884,41.0,20.204,1.195,24.144
1.891,51.0,20.204,1.195,24.144
1.9,62.0,20.204,1.195,24.144
1.908,72.0,20.204,1.195,24.144
1.916,82.0,20.2,1.216,24.563
1.924,92.0,20.204,1.218,24.608
1.932,102.0,20.204,1.22,24.649
1.941,112.0,20.204,1.217,24.588
1.948,122.0,20.204,1.218,24.608
1.956,132.0,20.204,1.22,24.649
1.964,142.0,20.204,1.216,24.568
1.973,152.0,20.204,1.217,24.588
1.98,161.0,20.204,1.22,24.649
1.988,171.0,20.204,1.217,24.588
1.996,181.0,20.204,1.218,24.608
2.005,190.0,20.204,1.222,24.689
2.012,199.0,20.204,1.22,24.649
2.02,209.0,20.204,1.22,24.649
2.028,218.0,20.204,1.22,24.649
2.037,227.0,20.204,1.218,24.608
2.044,235.0,20.204,1.22,24.649
2.052,244.0,20.2,1.218,24.604
2.06,253.0,20.2,1.219,24.624
2.069,262.0,20.204,1.216,24.568
2.076,270.0,20.204,1.217,24.588
2.084,279.0,20.2,1.218,24.604
2.092,288.0,20.204,1.217,24.588
2.101,296.0,20.204,1.243,25.114
2.108,296.0,20.2,1.246,25.169
2.116,295.0,20.204,1.242,25.093
2.124,294.0,20.204,1.243,25.114
2.133,293.0,20.2,1.243,25.109
2.141,292.0,20.204,1.243,25.114
2.148,291.0,20.204,1.24,25.053
2.156,289.0,20.2,1.245,25.149
2.165,287.0,20.204,1.243,25.114
2.172,285.0,20.204,1.245,25.154
2.18,283.0,20.2,1.245,25.149
2.188,280.0,20.2,1.244,25.129
2.197,277.0,20.2,1.243,25.109
2.205,274.0,20.204,1.246,25.174
2.212,271.0,20.208,1.244,25.139
2.22,267.0,20.2,1.243,25.109
2.229,263.0,20.2,1.245,25.149
2.237,259.0,20.204,1.241,25.073
2.244,255.0,20.2,1.242,25.088
2.252,250.0,20.2,1.242,25.088
2.262,245.0,20.204,1.242,25.093
2.269,240.0,20.204,1.243,25.114
2.277,235.0,20.204,1.243,25.114
2.286,229.0,20.204,1.245,25.154
2.295,223.0,20.204,1.266,25.578
2.302,217.0,20.2,1.267,25.593
2.31,211.0,20.208,1.269,25.644
2.319,205.0,20.2,1.265,25.553
2.328,198.0,20.2,1.264,25.533
2.335,191.0,20.2,1.264,25.533
2.345,184.0,20.204,1.264,25.538
2.357,176.0,20.2,1.268,25.614
2.368,168.0,20.204,1.264,25.538
2.379,160.0,20.2,1.265,25.553
2.391,152.0,20.2,1.266,25.573
2.401,144.0,20.204,1.265,25.558
2.412,135.0,20.204,1.266,25.578
2.423,126.0,20.204,1.263,25.518
2.434,117.0,20.204,1.264,25.538
2.445,111.0,20.2,1.265,25.553
2.456,104.0,20.204,1.265,25.558
2.467,97.0,20.204,1.266,25.578
2.478,90.0,20.2,1.265,25.553
2.49,83.0,20.2,1.289,26.038
