Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.525,0.0,5.076,0.0,0.0
0.55,0.0,5.072,0.011,0.056
0.561,0.0,5.072,0.0,0.0
0.572,0.0,5.072,0.01,0.051
0.582,0.0,5.072,0.0,0.0
0.593,0.0,5.072,0.01,0.051
0.604,0.0,5.076,0.0,0.0
0.614,0.0,5.076,0.0,0.0
0.625,0.0,5.076,0.01,0.051
0.636,0.0,5.072,0.0,0.0
0.646,0.0,5.076,0.0,0.0
0.656,0.0,5.072,0.0,0.0
0.667,0.0,5.072,0.0,0.0
0.677,0.0,5.076,0.0,0.0
0.688,0.0,5.076,0.0,0.0
0.699,0.0,5.072,0.0,0.0
0.709,0.0,20.204,1.102,22.265
0.72,0.0,20.2,1.097,22.159
0.788,0.0,20.204,1.118,22.588
0.799,0.0,20.204,1.118,22.588
0.809,0.0,20.204,1.117,22.568
0.82,0.0,20.2,1.118,22.584
0.831,0.0,20.2,1.119,22.604
0.841,0.0,20.204,1.117,22.568
0.851,0.0,20.204,1.118,22.588
0.862,0.0,20.204,1.118,22.588
0.873,0.0,20.204,1.118,22.588
0.883,0.0,20.2,1.118,22.584
0.894,0.0,20.2,1.118,22.584
0.904,0.0,20.204,1.119,22.608
0.915,0.0,20.204,1.119,22.608
0.926,0.0,20.204,1.144,23.113
0.936,0.0,20.204,1.143,23.093
0.947,0.0,20.204,1.143,23.093
0.958,0.0,20.204,1.143,23.093
0.968,0.0,20.204,1.142,23.073
0.978,0.0,20.204,1.144,23.113
0.99,0.0,20.2,1.143,23.089
1.0,0.0,20.204,1.142,23.073
1.01,0.0,20.204,1.142,23.073
1.021,0.0,20.204,1.144,23.113
1.032,0.0,20.204,1.143,23.093
1.042,0.0,20.204,1.143,23.093
1.054,0.0,20.2,1.144,23.109
1.064,0.0,20.204,1.143,23.093
1.074,0.0,20.2,1.143,23.089
1.085,0.0,20.204,1.145,23.134
1.096,0.0,20.204,1.143,23.093
1.106,0.0,20.204,1.144,23.113
1.117,0.0,20.208,1.168,23.603
1.128,0.0,20.2,1.164,23.513
1.138,0.0,20.204,1.167,23.578
1.149,0.0,20.2,1.166,23.553
1.16,0.0,20.204,1.166,23.558
1.17,0.0,20.204,1.167,23.578
1.181,0.0,20.204,1.167,23.578
1.192,0.0,20.204,1.166,23.558
1.202,0.0,20.204,1.166,23.558
1.212,0.0,20.204,1.167,23.578
1.223,0.0,20.204,1.167,23.578
1.234,0.0,20.204,1.168,23.598
1.244,0.0,20.204,1.169,23.618
1.255,0.0,20.2,1.169,23.614
1.266,0.0,20.204,1.167,23.578
1.276,0.0,20.204,1.171,23.659
1.286,293.0,20.204,1.169,23.618
1.297,292.0,20.204,1.169,23.618
1.308,291.0,20.204,1.193,24.103
1.318,290.0,20.208,1.194,24.128
1.33,288.0,20.204,1.193,24.103
1.34,286.0,20.2,1.194,24.119
1.354,284.0,20.204,1.195,24.144
1.365,282.0,20.204,1.193,24.103
1.375,279.0,20.2,1.194,24.119
1.385,277.0,20.2,1.193,24.099
1.396,274.0,20.204,1.194,24.124
1.407,270.0,20.204,1.195,24.144
1.425,267.0,20.2,1.195,24.139
1.435,263.0,20.204,1.192,24.083
1.445,259.0,20.204,1.196,24.164
1.456,255.0,20.204,1.193,24.103
1.467,250.0,20.204,1.195,24.144
1.477,245.0,20.2,1.195,24.139
1.488,240.0,20.2,1.194,24.119
1.498,235.0,20.2,1.217,24.583
1.509,230.0,20.204,1.216,24.568
1.52,224.0,20.2,1.218,24.604
1.53,218.0,20.2,1.216,24.563
1.54,212.0,20.204,1.217,24.588
1.551,205.0,20.204,1.215,24.548
1.562,199.0,20.2,1.216,24.563
1.572,192.0,20.204,1.214,24.528
1.583,185.0,20.204,1.216,24.568
1.594,177.0,20.204,1.215,24.548
1.604,169.0,20.2,1.216,24.563
1.615,162.0,20.204,1.216,24.568
1.626,153.0,20.204,1.218,24.608
1.636,145.0,20.204,1.214,24.528
1.646,136.0,20.2,1.218,24.604
1.657,128.0,20.2,1.214,24.523
1.667,122.0,20.2,1.217,24.583
1.678,115.0,20.2,1.218,24.604
1.689,109.0,20.204,1.239,25.033
1.699,102.0,20.2,1.241,25.068
1.709,95.0,20.204,1.235,24.952
1.721,88.0,20.2,1.239,25.028
1.731,81.0,20.2,1.241,25.068
1.741,74.0,20.2,1.238,25.008
1.752,66.0,20.2,1.241,25.068
1.763,59.0,20.204,1.239,25.033
1.773,51.0,20.204,1.242,25.093
1.784,43.0,20.204,1.24,25.053
1.794,34.0,20.204,1.238,25.013
1.805,26.0,20.204,1.24,25.053
1.816,17.0,20.2,1.239,25.028
1.826,8.0,20.204,1.239,25.033
