Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.247,0.0,5.076,0.0,0.0
0.259,0.0,5.08,0.0,0.0
0.27,0.0,5.076,0.0,0.0
0.281,0.0,5.08,0.0,0.0
0.293,0.0,5.072,0.01,0.051
0.303,0.0,5.076,0.0,0.0
0.315,0.0,5.076,0.011,0.056
0.326,0.0,5.076,0.0,0.0
0.337,0.0,5.076,0.0,0.0
0.349,0.0,5.076,0.0,0.0
0.361,0.0,5.076,0.0,0.0
0.371,0.0,5.076,0.0,0.0
0.383,0.0,5.08,0.0,0.0
0.394,0.0,5.072,0.0,0.0
0.404,0.0,17.32,0.902,15.623
0.415,0.0,14.464,1.036,14.985
0.426,0.0,14.328,1.042,14.93
0.437,0.0,14.316,1.042,14.917
0.448,0.0,14.316,1.043,14.932
0.459,0.0,14.328,1.042,14.93
0.469,0.0,14.32,1.043,14.936
0.479,0.0,14.308,1.043,14.923
0.491,0.0,14.312,1.043,14.927
0.501,0.0,14.32,1.044,14.95
0.512,0.0,14.296,1.044,14.925
0.524,0.0,14.304,1.044,14.933
0.534,0.0,14.3,1.042,14.901
0.546,0.0,14.076,1.061,14.935
0.557,0.0,13.988,1.067,14.925
0.569,0.0,13.988,1.067,14.925
0.58,0.0,13.996,1.066,14.92
0.592,0.0,13.98,1.066,14.903
0.602,0.0,13.984,1.068,14.935
0.614,0.0,13.984,1.066,14.907
0.625,0.0,13.988,1.065,14.897
0.635,0.0,13.976,1.067,14.912
0.647,0.0,13.98,1.067,14.917
0.716,0.0,13.964,1.067,14.9
0.727,0.0,13.972,1.067,14.908
0.738,0.0,13.796,1.083,14.941
0.749,0.0,13.68,1.089,14.898
0.76,0.0,13.668,1.091,14.912
0.771,0.0,13.68,1.09,14.911
0.782,0.0,13.676,1.089,14.893
0.793,0.0,13.68,1.087,14.87
0.804,0.0,13.68,1.09,14.911
0.815,0.0,13.676,1.09,14.907
0.826,0.0,13.676,1.09,14.907
0.837,0.0,13.676,1.089,14.893
0.849,0.0,13.684,1.088,14.888
0.86,0.0,10.764,0.01,0.108
0.87,0.0,10.148,0.0,0.0
0.882,0.0,8.208,0.0,0.0
1.118,0.0,0.112,0.0,0.0
1.132,0.0,0.112,0.0,0.0
1.145,0.0,0.112,0.0,0.0
1.157,0.0,0.112,0.0,0.0
1.168,0.0,0.112,0.0,0.0
1.179,0.0,0.112,0.0,0.0
1.189,0.0,0.112,0.0,0.0
1.201,0.0,0.112,0.0,0.0
1.211,0.0,0.112,0.0,0.0
1.222,0.0,0.112,0.0,0.0
1.233,0.0,0.112,0.0,0.0
1.244,0.0,0.108,0.0,0.0
1.254,0.0,0.112,0.0,0.0
1.266,0.0,0.112,0.0,0.0
1.276,0.0,0.112,0.0,0.0
1.287,0.0,0.112,0.0,0.0
1.298,0.0,0.112,0.0,0.0
1.309,0.0,0.112,0.0,0.0
1.319,0.0,0.108,0.0,0.0
1.331,0.0,0.112,0.0,0.0
1.341,0.0,0.112,0.0,0.0
1.352,0.0,0.112,0.0,0.0
1.363,0.0,0.112,0.0,0.0
1.374,0.0,0.112,0.0,0.0
1.384,0.0,0.112,0.0,0.0
1.396,0.0,0.112,0.0,0.0
1.406,0.0,0.112,0.0,0.0
1.417,0.0,0.112,0.0,0.0
1.428,0.0,0.112,0.0,0.0
1.439,0.0,0.112,0.0,0.0
1.449,0.0,0.108,0.0,0.0
1.46,0.0,0.112,0.0,0.0
1.471,0.0,0.112,0.0,0.0
1.481,0.0,0.112,0.0,0.0
1.492,0.0,0.108,0.0,0.0
1.502,0.0,0.108,0.0,0.0
1.513,0.0,5.076,0.014,0.071
1.524,0.0,5.076,0.01,0.051
1.534,0.0,5.076,0.0,0.0
1.545,-82.0,5.076,0.01,0.051
1.556,-86.0,5.076,0.0,0.0
1.567,-91.0,5.076,0.0,0.0
1.577,-95.0,5.076,0.01,0.051
1.588,-100.0,5.076,0.0,0.0
1.599,-105.0,5.076,0.0,0.0
1.609,-109.0,5.076,0.0,0.0
1.62,-114.0,5.076,0.0,0.0
1.631,-116.0,5.076,0.0,0.0
1.641,-118.0,5.076,0.01,0.051
1.652,-120.0,5.076,0.0,0.0
1.662,-122.0,5.072,0.01,0.051
1.672,-124.0,20.24,0.077,1.558
1.683,-117.0,20.24,0.073,1.478
1.748,-110.0,20.204,1.24,25.053
1.759,-103.0,20.208,1.241,25.078
1.77,-97.0,20.208,1.24,25.058
1.781,-90.0,20.204,1.24,25.053
1.792,-84.0,20.208,1.24,25.058
1.803,-78.0,20.208,1.238,25.018
1.814,-72.0,20.204,1.24,25.053
1.825,-67.0,20.208,1.241,25.078
1.836,-61.0,20.204,1.241,25.073
1.847,-49.0,20.208,1.242,25.098
1.859,-38.0,20.208,1.242,25.098
1.869,-27.0,20.208,1.239,25.038
1.88,-16.0,20.208,1.238,25.018
1.892,-6.0,20.208,1.242,25.098
1.902,4.0,20.204,1.266,25.578
1.913,14.0,20.208,1.264,25.543
1.925,25.0,20.204,1.265,25.558
1.935,35.0,20.208,1.265,25.563
1.947,45.0,20.208,1.264,25.543
1.958,55.0,20.208,1.264,25.543
1.969,65.0,20.204,1.267,25.598
1.98,75.0,20.208,1.265,25.563
1.991,85.0,20.208,1.268,25.624
2.002,95.0,20.208,1.267,25.604
2.013,105.0,20.208,1.263,25.523
2.024,114.0,20.208,1.266,25.583
2.035,124.0,20.204,1.266,25.578
2.046,133.0,20.208,1.269,25.644
2.057,142.0,20.208,1.266,25.583
2.068,152.0,20.204,1.267,25.598
2.079,161.0,20.208,1.266,25.583
2.091,170.0,20.208,1.266,25.583
2.101,179.0,20.208,1.289,26.048
2.112,188.0,20.208,1.288,26.028
2.124,197.0,20.204,1.291,26.083
2.134,205.0,20.204,1.287,26.003
2.145,214.0,20.208,1.288,26.028
2.156,222.0,20.204,1.287,26.003
2.167,231.0,20.204,1.287,26.003
2.178,239.0,20.208,1.289,26.048
2.189,247.0,20.204,1.287,26.003
2.2,255.0,20.212,1.29,26.073
2.211,263.0,20.208,1.287,26.008
2.222,271.0,20.204,1.29,26.063
2.232,279.0,20.208,1.287,26.008
2.244,285.0,20.208,1.286,25.987
2.255,291.0,20.208,1.29,26.068
2.265,295.0,20.208,1.286,25.987
2.277,294.0,20.208,1.29,26.068
2.288,293.0,20.208,1.31,26.472
2.299,292.0,20.204,1.312,26.508
2.31,290.0,20.208,1.31,26.472
2.321,289.0,20.204,1.31,26.467
2.332,287.0,20.204,1.313,26.528
2.343,285.0,20.208,1.311,26.493
2.354,282.0,20.208,1.314,26.553
2.365,279.0,20.208,1.309,26.452
2.376,276.0,20.208,1.314,26.553
2.387,273.0,20.204,1.31,26.467
2.397,270.0,20.208,1.31,26.472
2.409,266.0,20.208,1.314,26.553
2.42,262.0,20.208,1.31,26.472
2.43,258.0,20.208,1.312,26.513
2.442,254.0,20.208,1.312,26.513
2.453,249.0,20.204,1.314,26.548
2.463,244.0,20.204,1.31,26.467
2.475,239.0,20.204,1.31,26.467
2.486,234.0,20.208,1.336,26.998
2.496,228.0,20.204,1.334,26.952
2.507,222.0,20.204,1.336,26.993
2.518,216.0,20.204,1.334,26.952
2.529,210.0,20.208,1.337,27.018
2.54,203.0,20.208,1.334,26.957
2.551,197.0,20.204,1.336,26.993
2.562,189.0,20.204,1.336,26.993
2.573,182.0,20.204,1.334,26.952
2.584,175.0,20.2,1.336,26.987
2.595,167.0,20.204,1.335,26.972
2.606,159.0,20.208,1.335,26.978
2.617,151.0,20.204,1.332,26.912
2.628,142.0,20.204,1.334,26.952
2.639,133.0,20.204,1.335,26.972
2.65,124.0,20.208,1.336,26.998
2.661,115.0,20.204,1.335,26.972
2.672,109.0,20.204,1.335,26.972
2.683,102.0,20.204,1.362,27.518
2.694,95.0,20.208,1.358,27.442
2.705,88.0,20.204,1.358,27.437
2.716,81.0,20.2,1.359,27.452
2.727,74.0,20.204,1.36,27.477
2.738,66.0,20.204,1.36,27.477
2.75,59.0,20.208,1.358,27.442
2.76,51.0,20.204,1.361,27.498
2.772,43.0,20.204,1.359,27.457
2.783,34.0,20.204,1.361,27.498
2.793,26.0,20.204,1.359,27.457
2.805,17.0,20.208,1.363,27.544
2.815,8.0,20.204,1.362,27.518
