Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.093,0.0,0.1,0.0,0.0
0.101,0.0,0.1,0.0,0.0
0.11,0.0,0.104,0.0,0.0
0.118,0.0,0.1,0.0,0.0
0.125,0.0,0.104,0.0,0.0
0.15,0.0,0.104,0.0,0.0
0.159,0.0,0.1,0.0,0.0
0.168,0.0,0.104,0.0,0.0
0.175,0.0,0.1,0.0,0.0
0.183,0.0,0.1,0.0,0.0
0.192,0.0,5.076,0.0,0.0
0.238,0.0,5.072,0.0,0.0
0.246,0.0,5.072,0.01,0.051
0.255,0.0,5.076,0.0,0.0
0.264,0.0,5.076,0.0,0.0
0.271,0.0,5.076,0.013,0.066
0.279,0.0,5.072,0.014,0.071
0.288,0.0,5.076,0.0,0.0
0.297,0.0,5.076,0.01,0.051
0.304,0.0,5.076,0.0,0.0
0.312,0.0,5.076,0.0,0.0
0.321,0.0,5.072,0.01,0.051
0.329,0.0,5.072,0.0,0.0
0.337,0.0,5.076,0.01,0.051
0.345,0.0,5.076,0.0,0.0
0.354,0.0,5.076,0.01,0.051
0.363,0.0,5.076,0.0,0.0
0.37,0.0,5.076,0.0,0.0
0.378,0.0,5.076,0.0,0.0
0.387,0.0,5.072,0.01,0.051
0.395,0.0,5.072,0.01,0.051
0.44,0.0,5.076,0.0,0.0
0.498,0.0,5.072,0.0,0.0
0.507,0.0,5.076,0.0,0.0
0.516,0.0,5.072,0.01,0.051
0.524,0.0,5.076,0.0,0.0
0.532,0.0,5.076,0.0,0.0
0.54,0.0,5.076,0.0,0.0
0.549,0.0,5.076,0.0,0.0
0.557,0.0,5.076,0.0,0.0
0.565,0.0,5.068,0.104,0.527
0.573,0.0,5.072,0.104,0.527
0.582,0.0,5.068,0.103,0.522
0.59,0.0,5.068,0.199,1.009
0.597,0.0,5.068,0.199,1.009
0.606,0.0,5.068,0.202,1.024
0.614,0.0,5.068,0.297,1.505
0.622,0.0,5.064,0.296,1.499
0.63,0.0,5.064,0.393,1.99
0.638,0.0,5.06,0.395,1.999
0.647,0.0,5.076,0.0,0.0
0.655,0.0,5.072,0.011,0.056
0.663,0.0,5.072,0.102,0.517
0.671,0.0,5.068,0.2,1.014
0.68,0.0,5.068,0.297,1.505
0.688,0.0,5.06,0.394,1.994
0.695,0.0,5.064,0.396,2.005
0.704,0.0,5.076,0.0,0.0
0.712,0.0,5.076,0.0,0.0
0.72,0.0,5.076,0.103,0.523
0.728,0.0,5.068,0.199,1.009
0.736,0.0,5.068,0.198,1.003
0.745,0.0,5.064,0.297,1.504
0.753,0.0,5.064,0.393,1.99
0.761,0.0,5.06,0.493,2.495
0.769,0.0,5.06,0.493,2.495
0.78,0.0,5.056,0.598,3.023
0.79,0.0,5.052,0.706,3.567
0.801,0.0,5.048,0.805,4.064
0.813,0.0,5.044,0.9,4.54
0.824,0.0,5.04,1.0,5.04
0.834,0.0,5.036,1.108,5.58
0.845,0.0,5.036,1.194,6.013
0.856,0.0,5.028,1.296,6.516
0.867,0.0,5.032,1.225,6.164
0.879,0.0,5.032,1.234,6.209
0.89,0.0,5.036,1.234,6.214
0.9,0.0,5.036,1.223,6.159
0.912,0.0,5.032,1.245,6.265
0.923,0.0,5.036,1.24,6.245
0.934,0.0,5.028,1.225,6.159
0.946,0.0,5.032,1.23,6.189
0.956,0.0,5.032,1.256,6.32
0.967,0.0,5.028,1.39,6.989
0.978,0.0,5.028,1.354,6.808
0.988,0.0,5.024,1.433,7.199
0.998,0.0,5.028,1.346,6.768
1.009,0.0,5.024,1.434,7.204
1.019,0.0,5.036,1.208,6.083
1.029,0.0,5.028,1.267,6.37
1.039,0.0,5.032,1.233,6.204
1.05,0.0,5.036,1.229,6.189
1.06,0.0,5.032,1.346,6.773
1.07,0.0,5.04,1.274,6.421
1.081,0.0,5.032,1.232,6.199
1.09,0.0,5.032,1.259,6.335
1.101,0.0,5.076,0.0,0.0
1.111,0.0,5.076,0.01,0.051
