Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.125,0.0,0.124,0.0,0.0
0.136,0.0,0.124,0.0,0.0
0.147,0.0,0.124,0.0,0.0
0.159,0.0,0.124,0.0,0.0
0.17,0.0,0.124,0.0,0.0
0.181,0.0,0.124,0.0,0.0
0.242,0.0,5.076,0.0,0.0
0.253,0.0,5.076,0.0,0.0
0.265,0.0,5.072,0.0,0.0
0.276,0.0,5.072,0.013,0.066
0.287,0.0,5.076,0.011,0.056
0.299,0.0,5.072,0.0,0.0
0.311,0.0,5.076,0.01,0.051
0.323,0.0,5.072,0.01,0.051
0.334,0.0,5.076,0.01,0.051
0.346,0.0,5.076,0.0,0.0
0.358,0.0,5.076,0.01,0.051
0.369,0.0,5.076,0.011,0.056
0.381,0.0,5.072,0.11,0.558
0.392,0.0,5.072,0.0,0.0
0.403,0.0,5.072,0.0,0.0
0.413,0.0,5.072,0.0,0.0
0.424,0.0,5.076,0.0,0.0
0.434,0.0,5.076,0.0,0.0
0.542,0.0,5.072,0.0,0.0
0.553,0.0,5.072,0.0,0.0
0.565,0.0,5.072,0.01,0.051
0.576,0.0,5.072,0.0,0.0
0.588,0.0,5.076,0.011,0.056
0.599,0.0,5.072,0.0,0.0
0.611,0.0,15.168,0.029,0.44
0.622,0.0,15.172,0.027,0.41
0.634,0.0,15.168,0.027,0.41
0.646,0.0,15.168,0.028,0.425
0.657,0.0,15.168,0.028,0.425
0.668,0.0,15.168,0.027,0.41
0.739,0.0,15.16,0.228,3.456
0.749,0.0,15.156,0.42,6.366
0.76,0.0,15.156,0.422,6.396
0.77,0.0,15.16,0.42,6.367
0.781,0.0,15.156,0.529,8.018
0.791,0.0,15.152,0.649,9.834
0.802,0.0,15.152,0.738,11.182
0.813,0.0,15.148,0.843,12.77
0.823,0.0,15.144,0.874,13.236
0.834,0.0,15.144,0.876,13.266
0.845,0.0,15.144,0.919,13.917
0.856,0.0,15.144,0.874,13.236
0.867,0.0,15.144,0.872,13.206
0.877,0.0,15.144,0.873,13.221
0.888,0.0,15.148,0.876,13.27
0.898,0.0,15.148,0.877,13.285
0.908,0.0,15.144,0.886,13.418
0.917,0.0,15.148,0.875,13.254
0.927,0.0,15.148,0.877,13.285
0.937,0.0,15.144,0.855,12.948
0.947,0.0,15.144,0.879,13.312
0.957,0.0,15.144,0.877,13.281
0.967,0.0,15.148,0.884,13.391
0.977,0.0,15.144,0.886,13.418
0.986,0.0,15.148,0.862,13.058
0.997,0.0,15.144,0.875,13.251
1.008,0.0,15.148,0.884,13.391
1.02,0.0,15.148,0.896,13.573
1.031,0.0,15.148,0.879,13.315
1.043,0.0,15.148,0.875,13.254
1.054,0.0,15.144,0.847,12.827
1.065,0.0,15.144,0.877,13.281
1.077,0.0,15.148,0.878,13.3
1.088,0.0,15.144,0.878,13.296
1.1,0.0,15.172,0.027,0.41
1.111,0.0,15.168,0.027,0.41
1.123,0.0,15.16,0.322,4.882
1.134,0.0,15.156,0.421,6.381
1.146,0.0,15.152,0.527,7.985
1.157,0.0,15.152,0.642,9.728
1.169,0.0,15.148,0.744,11.27
1.181,0.0,15.148,0.845,12.8
1.192,0.0,15.148,0.888,13.451
1.204,0.0,15.148,0.861,13.042
1.215,0.0,15.148,0.899,13.618
1.227,0.0,15.144,0.887,13.433
1.238,0.0,15.148,0.901,13.648
1.25,0.0,15.144,0.897,13.584
1.261,0.0,15.148,0.931,14.103
1.273,0.0,15.144,0.89,13.478
1.284,0.0,15.144,0.888,13.448
1.296,0.0,15.14,0.895,13.55
1.308,0.0,15.148,0.887,13.436
1.319,0.0,15.144,0.886,13.418
1.33,0.0,15.144,0.886,13.418
1.342,0.0,15.144,0.886,13.418
1.353,0.0,15.148,0.893,13.527
1.365,0.0,15.144,0.883,13.372
1.376,0.0,15.148,0.882,13.361
1.387,0.0,15.144,0.865,13.1
1.399,0.0,15.144,0.885,13.402
1.41,0.0,15.144,0.889,13.463
1.422,0.0,15.148,0.885,13.406
1.435,0.0,15.148,0.885,13.406
1.447,143.0,15.144,0.885,13.402
1.459,138.0,15.144,0.887,13.433
1.471,133.0,15.148,0.861,13.042
1.483,127.0,15.144,0.883,13.372
1.494,122.0,15.148,0.897,13.588
1.503,116.0,15.148,0.884,13.391
1.511,110.0,15.144,0.894,13.539
1.52,106.0,15.148,0.887,13.436
1.527,103.0,15.144,0.886,13.418
1.536,100.0,15.14,0.876,13.263
1.544,96.0,15.144,0.893,13.524
1.552,92.0,15.144,0.917,13.887
1.56,89.0,15.148,0.93,14.088
1.568,85.0,15.144,0.89,13.478
