Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.104,0.0,0.0
0.095,0.0,0.104,0.0,0.0
0.104,0.0,0.104,0.0,0.0
0.112,0.0,0.1,0.0,0.0
0.12,0.0,0.1,0.0,0.0
0.129,0.0,0.104,0.0,0.0
0.138,0.0,0.104,0.0,0.0
0.147,0.0,0.104,0.0,0.0
0.155,0.0,0.104,0.0,0.0
0.163,0.0,0.1,0.0,0.0
0.172,0.0,0.1,0.0,0.0
0.181,0.0,0.1,0.0,0.0
0.189,0.0,0.104,0.0,0.0
0.197,0.0,0.1,0.0,0.0
0.206,0.0,0.104,0.0,0.0
0.214,0.0,0.104,0.0,0.0
0.223,0.0,0.104,0.0,0.0
0.231,0.0,5.072,0.0,0.0
0.239,0.0,5.072,0.0,0.0
0.287,0.0,5.076,0.0,0.0
0.295,0.0,5.072,0.0,0.0
0.303,0.0,5.076,0.0,0.0
0.312,0.0,5.076,0.011,0.056
0.32,0.0,5.076,0.013,0.066
0.328,0.0,5.072,0.0,0.0
0.337,0.0,5.072,0.0,0.0
0.346,0.0,5.076,0.0,0.0
0.354,0.0,5.072,0.0,0.0
0.362,0.0,5.076,0.0,0.0
0.371,0.0,5.08,0.01,0.051
0.38,0.0,5.076,0.0,0.0
0.388,0.0,5.072,0.0,0.0
0.396,0.0,5.076,0.0,0.0
0.405,0.0,5.076,0.064,0.325
0.414,0.0,5.072,0.0,0.0
0.422,0.0,5.072,0.0,0.0
0.43,0.0,5.072,0.0,0.0
0.439,0.0,5.072,0.0,0.0
0.448,0.0,5.072,0.0,0.0
0.456,0.0,5.076,0.0,0.0
0.464,0.0,5.072,0.0,0.0
0.473,0.0,5.076,0.0,0.0
0.481,0.0,5.076,0.0,0.0
0.538,0.0,5.076,0.01,0.051
0.546,0.0,5.072,0.011,0.056
0.554,0.0,5.076,0.011,0.056
0.562,0.0,5.072,0.0,0.0
0.571,0.0,5.072,0.0,0.0
0.579,0.0,5.076,0.0,0.0
0.587,0.0,5.076,0.0,0.0
0.595,0.0,5.076,0.0,0.0
0.604,0.0,5.076,0.0,0.0
0.612,0.0,5.076,0.0,0.0
0.62,0.0,5.076,0.0,0.0
0.629,0.0,5.072,0.092,0.467
0.638,0.0,5.068,0.103,0.522
0.646,0.0,5.068,0.102,0.517
0.654,0.0,5.068,0.201,1.019
0.663,0.0,5.068,0.201,1.019
0.672,0.0,5.068,0.199,1.009
0.68,0.0,5.068,0.2,1.014
0.688,0.0,5.068,0.201,1.019
0.697,0.0,5.068,0.201,1.019
0.705,0.0,5.076,0.0,0.0
0.713,0.0,5.072,0.0,0.0
0.721,0.0,5.068,0.199,1.009
0.73,0.0,5.068,0.225,1.14
0.738,0.0,5.064,0.296,1.499
0.746,0.0,5.064,0.395,2.0
0.754,0.0,5.056,0.491,2.482
0.763,0.0,5.076,0.0,0.0
0.772,0.0,5.076,0.01,0.051
0.78,0.0,5.072,0.102,0.517
0.791,0.0,5.068,0.2,1.014
0.802,0.0,5.068,0.296,1.5
0.813,0.0,5.06,0.393,1.989
0.825,0.0,5.056,0.491,2.482
0.834,0.0,5.056,0.604,3.054
0.843,0.0,5.052,0.699,3.531
0.851,0.0,5.052,0.7,3.536
0.859,0.0,5.048,0.796,4.018
0.868,0.0,5.044,0.898,4.53
0.876,0.0,5.04,0.977,4.924
0.884,0.0,5.04,0.999,5.035
0.892,0.0,5.036,1.101,5.545
0.901,0.0,5.032,1.2,6.038
0.909,0.0,5.036,1.199,6.038
0.917,0.0,5.032,1.302,6.552
0.925,0.0,5.032,1.253,6.305
0.934,0.0,5.028,1.277,6.421
0.942,0.0,5.036,1.258,6.335
0.95,0.0,5.032,1.277,6.426
0.958,0.0,5.032,1.255,6.315
0.967,0.0,5.032,1.295,6.516
0.975,0.0,5.028,1.235,6.21
0.983,0.0,5.032,1.253,6.305
0.992,0.0,5.028,1.231,6.189
1.001,0.0,5.032,1.262,6.35
1.008,0.0,5.028,1.261,6.34
1.017,0.0,5.032,1.291,6.496
1.025,41.0,5.032,1.227,6.174
1.034,39.0,5.028,1.334,6.707
1.042,37.0,5.032,1.252,6.3
1.05,35.0,5.032,1.259,6.335
1.059,33.0,5.032,1.229,6.184
1.067,30.0,5.032,1.279,6.436
1.075,28.0,5.032,1.261,6.345
1.083,26.0,5.036,1.254,6.315
1.092,23.0,5.028,1.233,6.2
1.1,21.0,5.032,1.275,6.416
1.108,18.0,5.028,1.26,6.335
1.116,16.0,5.032,1.22,6.139
1.126,13.0,5.028,1.241,6.24
1.134,10.0,5.028,1.301,6.541
1.144,8.0,5.076,0.0,0.0
1.154,5.0,5.072,0.01,0.051
1.164,2.0,5.068,0.101,0.512
1.174,0.0,5.068,0.2,1.014
1.184,0.0,5.064,0.296,1.499
1.194,0.0,5.06,0.393,1.989
1.203,0.0,5.056,0.491,2.482
1.212,0.0,5.056,0.609,3.079
1.222,0.0,5.056,0.61,3.084
1.231,0.0,5.048,0.705,3.559
1.24,0.0,5.048,0.802,4.048
1.25,0.0,5.044,0.907,4.575
1.261,0.0,5.04,1.001,5.045
1.271,0.0,5.04,1.088,5.484
1.281,0.0,5.032,1.195,6.013
1.292,0.0,5.036,1.196,6.023
1.302,0.0,5.036,1.25,6.295
1.311,0.0,5.032,1.231,6.194
1.321,0.0,5.032,1.237,6.225
1.33,0.0,5.032,1.226,6.169
1.339,0.0,5.028,1.273,6.401
1.348,0.0,5.032,1.262,6.35
1.359,0.0,5.032,1.236,6.22
1.368,0.0,5.032,1.211,6.094
1.378,0.0,5.036,1.197,6.028
1.388,0.0,5.032,1.203,6.053
1.398,0.0,5.036,1.2,6.043
1.407,0.0,5.036,1.212,6.104
1.416,0.0,5.036,1.108,5.58
1.426,0.0,5.036,1.196,6.023
1.435,0.0,5.032,1.199,6.033
1.444,0.0,5.032,1.264,6.36
1.454,0.0,5.032,1.199,6.033
1.463,0.0,5.032,1.234,6.209
1.472,0.0,5.036,1.222,6.154
1.482,0.0,5.036,1.207,6.078
1.492,0.0,5.032,1.212,6.099
1.501,0.0,5.032,1.212,6.099
1.51,0.0,5.032,1.311,6.597
1.52,0.0,5.032,1.205,6.064
1.528,0.0,5.036,1.207,6.078
1.538,0.0,5.036,1.204,6.063
1.548,0.0,5.032,1.24,6.24
1.559,0.0,5.032,1.205,6.064
1.568,0.0,5.036,1.205,6.068
1.578,0.0,5.032,1.194,6.008
1.589,0.0,5.032,1.203,6.053
1.598,0.0,5.036,1.205,6.068
1.606,0.0,5.036,1.222,6.154
1.616,0.0,5.032,1.264,6.36
1.624,0.0,5.032,1.219,6.134
1.632,0.0,5.036,1.202,6.053
1.642,0.0,5.028,1.262,6.345
1.651,0.0,5.032,1.317,6.627
1.659,0.0,5.032,1.316,6.622
1.667,0.0,5.032,1.317,6.627
1.676,0.0,5.028,1.31,6.587
1.686,0.0,5.028,1.379,6.934
