Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.01,0.0,0.104,0.0,0.0
0.02,0.0,0.1,0.0,0.0
0.029,0.0,0.104,0.0,0.0
0.039,0.0,0.104,0.0,0.0
0.049,0.0,0.1,0.0,0.0
0.059,0.0,0.104,0.0,0.0
0.069,0.0,0.108,0.0,0.0
0.079,0.0,0.1,0.0,0.0
0.09,0.0,0.104,0.0,0.0
0.099,0.0,0.104,0.0,0.0
0.107,0.0,0.104,0.0,0.0
0.115,0.0,0.104,0.0,0.0
0.123,0.0,0.104,0.0,0.0
0.131,0.0,0.104,0.0,0.0
0.139,0.0,0.104,0.0,0.0
0.147,0.0,0.1,0.0,0.0
0.155,0.0,0.104,0.0,0.0
0.163,0.0,0.1,0.0,0.0
0.171,0.0,0.104,0.0,0.0
0.179,0.0,0.1,0.0,0.0
0.187,0.0,0.1,0.0,0.0
0.195,0.0,0.1,0.0,0.0
0.203,0.0,0.104,0.0,0.0
0.211,0.0,0.104,0.0,0.0
0.218,0.0,0.104,0.0,0.0
0.226,0.0,0.1,0.0,0.0
0.234,0.0,0.104,0.0,0.0
0.242,0.0,0.104,0.0,0.0
0.25,0.0,0.1,0.0,0.0
0.258,0.0,0.104,0.0,0.0
0.266,0.0,0.104,0.0,0.0
0.274,0.0,0.104,0.0,0.0
0.281,0.0,0.104,0.0,0.0
0.289,0.0,0.104,0.0,0.0
0.297,0.0,0.104,0.0,0.0
0.306,0.0,0.104,0.0,0.0
0.315,0.0,0.104,0.0,0.0
0.323,0.0,0.1,0.0,0.0
0.331,0.0,0.104,0.0,0.0
0.339,0.0,0.1,0.0,0.0
0.347,0.0,0.1,0.0,0.0
0.355,0.0,0.1,0.0,0.0
0.363,0.0,0.104,0.0,0.0
0.371,0.0,0.104,0.0,0.0
0.379,0.0,0.104,0.0,0.0
0.386,0.0,0.104,0.0,0.0
0.394,0.0,0.104,0.0,0.0
0.402,0.0,0.104,0.0,0.0
0.41,0.0,0.104,0.0,0.0
0.418,0.0,0.1,0.0,0.0
0.426,0.0,0.104,0.0,0.0
0.434,0.0,0.104,0.0,0.0
0.442,0.0,0.104,0.0,0.0
0.45,0.0,0.104,0.0,0.0
0.458,0.0,0.104,0.0,0.0
0.466,0.0,0.104,0.0,0.0
0.474,0.0,0.104,0.0,0.0
0.482,0.0,0.108,0.0,0.0
0.49,0.0,0.104,0.0,0.0
0.498,0.0,0.1,0.0,0.0
0.507,0.0,0.104,0.0,0.0
0.515,0.0,0.104,0.0,0.0
0.524,0.0,0.104,0.0,0.0
0.531,0.0,0.104,0.0,0.0
0.539,0.0,0.104,0.0,0.0
0.547,0.0,0.104,0.0,0.0
0.555,0.0,0.104,0.0,0.0
0.563,0.0,0.104,0.0,0.0
0.571,0.0,0.104,0.0,0.0
0.579,0.0,0.104,0.0,0.0
0.588,0.0,0.104,0.0,0.0
0.596,0.0,0.104,0.0,0.0
0.604,0.0,0.128,0.019,0.002
0.612,0.0,5.076,0.0,0.0
0.62,0.0,5.076,0.0,0.0
0.664,0.0,5.076,0.0,0.0
0.672,0.0,5.076,0.0,0.0
0.68,0.0,5.072,0.0,0.0
0.688,0.0,5.072,0.0,0.0
0.696,0.0,5.076,0.013,0.066
0.704,0.0,5.072,0.015,0.076
0.712,0.0,5.076,0.015,0.076
0.721,0.0,5.076,0.01,0.051
0.729,0.0,5.072,0.011,0.056
0.737,0.0,5.072,0.0,0.0
0.746,0.0,5.072,0.0,0.0
0.755,0.0,5.072,0.0,0.0
0.764,0.0,5.076,0.012,0.061
0.772,0.0,5.072,0.01,0.051
0.781,0.0,5.076,0.0,0.0
0.789,0.0,5.072,0.108,0.548
0.798,0.0,5.076,0.01,0.051
0.807,0.0,5.076,0.0,0.0
0.82,0.0,5.072,0.0,0.0
0.931,0.0,5.072,0.013,0.066
0.944,0.0,5.076,0.011,0.056
0.956,0.0,5.072,0.01,0.051
0.969,0.0,5.072,0.01,0.051
