Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.1,0.0,0.0
0.026,0.0,0.104,0.0,0.0
0.04,0.0,0.1,0.0,0.0
0.054,0.0,0.104,0.0,0.0
0.067,0.0,0.108,0.0,0.0
0.079,0.0,0.1,0.0,0.0
0.09,0.0,0.104,0.0,0.0
0.102,0.0,0.104,0.0,0.0
0.113,0.0,0.104,0.0,0.0
0.125,0.0,0.104,0.0,0.0
0.137,0.0,0.104,0.0,0.0
0.148,0.0,0.1,0.0,0.0
0.16,0.0,0.104,0.0,0.0
0.17,0.0,0.104,0.0,0.0
0.182,0.0,0.1,0.0,0.0
0.192,0.0,0.104,0.0,0.0
0.203,0.0,0.1,0.0,0.0
0.214,0.0,0.104,0.0,0.0
0.225,0.0,0.104,0.0,0.0
0.236,0.0,0.104,0.0,0.0
0.247,0.0,0.104,0.0,0.0
0.257,0.0,0.1,0.0,0.0
0.268,0.0,0.104,0.0,0.0
0.279,0.0,0.104,0.0,0.0
0.289,0.0,0.104,0.0,0.0
0.3,0.0,0.104,0.0,0.0
0.311,0.0,0.104,0.0,0.0
0.321,0.0,0.1,0.0,0.0
0.332,0.0,0.104,0.0,0.0
0.342,0.0,0.104,0.0,0.0
0.353,0.0,0.104,0.0,0.0
0.364,0.0,0.1,0.0,0.0
0.374,0.0,0.1,0.0,0.0
0.385,0.0,0.104,0.0,0.0
0.395,0.0,0.104,0.0,0.0
0.406,0.0,0.104,0.0,0.0
0.416,0.0,0.104,0.0,0.0
0.427,0.0,0.104,0.0,0.0
0.438,0.0,0.1,0.0,0.0
0.448,0.0,0.1,0.0,0.0
0.459,0.0,0.104,0.0,0.0
0.47,0.0,0.1,0.0,0.0
0.481,0.0,0.104,0.0,0.0
0.492,0.0,0.104,0.0,0.0
0.503,0.0,0.104,0.0,0.0
0.515,0.0,0.104,0.0,0.0
0.525,0.0,0.104,0.0,0.0
0.536,0.0,0.104,0.0,0.0
0.546,0.0,0.104,0.0,0.0
0.557,0.0,0.104,0.0,0.0
0.568,0.0,0.104,0.0,0.0
0.578,0.0,0.104,0.0,0.0
0.589,0.0,0.104,0.0,0.0
0.6,0.0,0.104,0.0,0.0
0.61,0.0,0.104,0.0,0.0
0.621,0.0,5.08,0.0,0.0
0.672,0.0,5.076,0.0,0.0
0.684,0.0,5.072,0.0,0.0
0.705,0.0,5.072,0.0,0.0
0.717,0.0,5.072,0.017,0.086
0.73,0.0,5.072,0.0,0.0
0.742,0.0,5.076,0.01,0.051
0.753,0.0,5.072,0.01,0.051
0.765,0.0,5.076,0.0,0.0
0.776,0.0,5.076,0.01,0.051
0.787,0.0,5.076,0.0,0.0
0.798,0.0,5.076,0.0,0.0
0.808,0.0,5.068,0.108,0.547
0.819,0.0,5.064,0.305,1.545
0.83,0.0,5.076,0.0,0.0
0.933,0.0,5.076,0.01,0.051
0.944,0.0,5.072,0.01,0.051
0.955,0.0,5.072,0.01,0.051
0.966,0.0,5.076,0.01,0.051
0.979,0.0,5.072,0.01,0.051
0.991,0.0,5.076,0.01,0.051
1.002,0.0,5.072,0.0,0.0
1.014,0.0,5.072,0.01,0.051
1.026,0.0,5.076,0.011,0.056
1.039,0.0,5.072,0.0,0.0
1.051,0.0,15.168,0.027,0.41
1.064,0.0,15.168,0.028,0.425
1.131,0.0,15.16,0.322,4.882
1.142,0.0,15.156,0.42,6.366
1.153,0.0,15.156,0.527,7.987
1.164,0.0,15.152,0.635,9.622
1.175,0.0,15.148,0.737,11.164
1.186,0.0,15.168,0.028,0.425
1.197,0.0,15.168,0.214,3.246
1.208,0.0,15.16,0.321,4.866
1.219,0.0,15.156,0.422,6.396
1.23,0.0,15.152,0.528,8.0
1.241,0.0,15.148,0.639,9.68
1.252,0.0,15.148,0.736,11.149
1.263,0.0,15.144,0.838,12.691
1.273,0.0,15.14,0.912,13.808
1.283,0.0,15.14,0.973,14.731
1.293,0.0,15.14,0.951,14.398
1.303,0.0,15.14,0.912,13.808
1.313,0.0,15.14,0.925,14.004
1.323,170.0,15.14,0.95,14.383
1.334,174.0,15.144,0.909,13.766
1.344,178.0,15.14,0.926,14.02
1.354,181.0,15.14,0.998,15.11
1.364,184.0,15.144,0.908,13.751
1.376,187.0,15.14,0.929,14.065
1.387,190.0,15.14,1.009,15.276
1.398,193.0,15.14,0.91,13.777
