Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.108,0.0,0.1,0.0,0.0
0.119,0.0,0.1,0.0,0.0
0.13,0.0,0.1,0.0,0.0
0.141,0.0,0.1,0.0,0.0
0.152,0.0,0.1,0.0,0.0
0.163,0.0,0.104,0.0,0.0
0.173,0.0,0.1,0.0,0.0
0.184,0.0,5.076,0.0,0.0
0.195,0.0,5.072,0.0,0.0
0.249,0.0,5.076,0.0,0.0
0.259,0.0,5.072,0.0,0.0
0.269,0.0,5.076,0.012,0.061
0.279,0.0,5.072,0.013,0.066
0.289,0.0,5.072,0.011,0.056
0.298,0.0,5.076,0.01,0.051
0.308,0.0,5.072,0.01,0.051
0.319,0.0,5.072,0.01,0.051
0.33,0.0,5.076,0.01,0.051
0.341,0.0,5.076,0.0,0.0
0.352,0.0,5.072,0.0,0.0
0.363,0.0,5.076,0.01,0.051
0.373,0.0,5.076,0.0,0.0
0.385,0.0,5.076,0.0,0.0
0.396,0.0,5.072,0.0,0.0
0.407,0.0,5.076,0.0,0.0
0.418,0.0,5.072,0.0,0.0
0.514,0.0,5.072,0.01,0.051
0.525,0.0,5.076,0.0,0.0
0.536,0.0,5.076,0.01,0.051
0.547,0.0,5.072,0.01,0.051
0.558,0.0,5.076,0.01,0.051
0.57,0.0,5.076,0.01,0.051
0.58,0.0,5.072,0.11,0.558
0.591,0.0,5.072,0.11,0.558
0.603,0.0,5.068,0.205,1.039
0.613,0.0,5.064,0.304,1.539
0.625,0.0,5.064,0.306,1.55
0.636,0.0,5.06,0.01,0.051
0.646,0.0,5.076,0.011,0.056
0.658,0.0,5.072,0.109,0.553
0.669,0.0,5.068,0.205,1.039
0.68,0.0,5.064,0.303,1.534
0.691,0.0,5.064,0.4,2.026
0.702,0.0,5.06,0.499,2.525
0.713,0.0,5.06,0.01,0.051
0.724,0.0,5.072,0.01,0.051
0.735,0.0,5.072,0.11,0.558
0.746,0.0,5.068,0.206,1.044
0.757,0.0,5.064,0.302,1.529
0.768,0.0,5.06,0.401,2.029
0.779,0.0,5.06,0.499,2.525
0.79,0.0,5.052,0.615,3.107
0.802,0.0,5.052,0.712,3.597
0.818,0.0,5.048,0.819,4.134
0.83,0.0,5.044,1.014,5.115
0.84,0.0,5.04,1.106,5.574
