Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.122,0.0,0.132,0.0,0.0
0.133,0.0,0.128,0.0,0.0
0.145,0.0,0.128,0.0,0.0
0.156,0.0,0.132,0.0,0.0
0.168,0.0,0.132,0.0,0.0
0.18,0.0,0.132,0.0,0.0
0.191,0.0,0.132,0.0,0.0
0.203,0.0,5.076,0.0,0.0
0.265,0.0,5.076,0.0,0.0
0.276,0.0,5.076,0.0,0.0
0.287,0.0,5.072,0.0,0.0
0.299,0.0,5.072,0.012,0.061
0.31,0.0,5.072,0.011,0.056
0.321,0.0,5.076,0.01,0.051
0.333,0.0,5.076,0.0,0.0
0.344,0.0,5.076,0.01,0.051
0.355,0.0,5.076,0.011,0.056
0.367,0.0,5.076,0.01,0.051
0.378,0.0,5.076,0.011,0.056
0.39,0.0,5.076,0.011,0.056
0.401,0.0,5.076,0.0,0.0
0.412,0.0,5.076,0.0,0.0
0.424,0.0,5.076,0.0,0.0
0.527,0.0,5.076,0.012,0.061
0.538,0.0,5.076,0.01,0.051
0.549,0.0,5.076,0.0,0.0
0.561,0.0,5.076,0.01,0.051
0.572,0.0,5.076,0.0,0.0
0.584,0.0,5.076,0.01,0.051
0.595,0.0,5.076,0.01,0.051
0.606,0.0,5.076,0.01,0.051
0.618,0.0,5.076,0.01,0.051
0.629,0.0,15.172,0.028,0.425
0.641,0.0,15.172,0.028,0.425
0.652,0.0,15.172,0.028,0.425
0.664,0.0,15.168,0.029,0.44
0.738,0.0,15.172,0.029,0.44
0.749,0.0,15.172,0.029,0.44
0.76,0.0,15.164,0.226,3.427
0.772,0.0,15.156,0.422,6.396
0.783,0.0,15.156,0.53,8.033
0.795,0.0,15.152,0.646,9.788
0.806,0.0,15.152,0.741,11.228
0.818,0.0,15.152,0.845,12.803
0.829,0.0,15.144,0.925,14.008
0.84,0.0,15.144,0.967,14.644
0.852,0.0,15.144,0.94,14.235
0.863,0.0,15.144,0.917,13.887
0.875,0.0,15.144,0.938,14.205
0.886,0.0,15.148,0.962,14.572
0.897,0.0,15.144,0.986,14.932
0.909,0.0,15.148,0.927,14.042
0.92,0.0,15.144,0.921,13.948
0.932,0.0,15.148,0.919,13.921
0.943,0.0,15.144,0.93,14.084
0.955,0.0,15.144,0.957,14.493
0.966,0.0,15.144,0.912,13.811
