Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.108,0.0,0.0
0.026,0.0,0.104,0.0,0.0
0.04,0.0,0.104,0.0,0.0
0.053,0.0,0.104,0.0,0.0
0.065,0.0,0.104,0.0,0.0
0.078,0.0,0.108,0.0,0.0
0.088,0.0,0.104,0.0,0.0
0.099,0.0,0.108,0.0,0.0
0.109,0.0,0.104,0.0,0.0
0.12,0.0,0.108,0.0,0.0
0.13,0.0,0.108,0.0,0.0
0.142,0.0,0.108,0.0,0.0
0.152,0.0,0.104,0.0,0.0
0.163,0.0,0.108,0.0,0.0
0.173,0.0,0.108,0.0,0.0
0.184,0.0,0.104,0.0,0.0
0.195,0.0,0.108,0.0,0.0
0.207,0.0,0.104,0.0,0.0
0.218,0.0,0.108,0.0,0.0
0.229,0.0,0.104,0.0,0.0
0.24,0.0,0.108,0.0,0.0
0.25,0.0,0.108,0.0,0.0
0.262,0.0,0.104,0.0,0.0
0.272,0.0,0.108,0.0,0.0
0.282,0.0,0.108,0.0,0.0
0.293,0.0,0.104,0.0,0.0
0.303,0.0,0.104,0.0,0.0
0.312,0.0,0.108,0.0,0.0
0.323,0.0,0.104,0.0,0.0
0.333,0.0,0.104,0.0,0.0
0.342,0.0,0.104,0.0,0.0
0.352,0.0,0.108,0.0,0.0
0.362,0.0,0.104,0.0,0.0
0.372,0.0,0.108,0.0,0.0
0.382,0.0,0.104,0.0,0.0
0.39,0.0,0.104,0.0,0.0
0.398,0.0,0.104,0.0,0.0
0.407,0.0,0.104,0.0,0.0
0.415,0.0,0.104,0.0,0.0
0.423,0.0,0.108,0.0,0.0
0.431,0.0,0.104,0.0,0.0
0.439,0.0,0.108,0.0,0.0
0.447,0.0,0.104,0.0,0.0
0.455,0.0,0.104,0.0,0.0
0.463,0.0,0.108,0.0,0.0
0.472,0.0,0.104,0.0,0.0
0.48,0.0,0.104,0.0,0.0
0.488,0.0,0.104,0.0,0.0
0.496,0.0,0.104,0.0,0.0
0.505,0.0,0.108,0.0,0.0
0.513,0.0,0.108,0.0,0.0
0.521,0.0,0.104,0.0,0.0
0.529,0.0,5.076,0.0,0.0
0.572,0.0,5.072,0.0,0.0
0.58,0.0,5.076,0.0,0.0
0.589,0.0,5.072,0.0,0.0
0.597,0.0,5.072,0.0,0.0
0.606,0.0,5.076,0.0,0.0
0.614,0.0,5.072,0.013,0.066
0.623,0.0,5.076,0.017,0.086
0.631,0.0,5.072,0.014,0.071
0.64,0.0,5.072,0.011,0.056
0.648,0.0,5.072,0.01,0.051
0.657,0.0,5.072,0.0,0.0
0.665,0.0,5.076,0.01,0.051
0.674,0.0,5.076,0.01,0.051
0.683,0.0,5.072,0.01,0.051
