Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.114,0.0,0.128,0.0,0.0
0.125,0.0,0.132,0.0,0.0
0.137,0.0,0.132,0.0,0.0
0.148,0.0,0.128,0.0,0.0
0.159,0.0,0.132,0.0,0.0
0.171,0.0,0.128,0.0,0.0
0.182,0.0,0.128,0.0,0.0
0.194,0.0,0.128,0.0,0.0
0.206,0.0,0.132,0.0,0.0
0.267,0.0,5.076,0.0,0.0
0.278,0.0,5.076,0.0,0.0
0.29,0.0,5.076,0.0,0.0
0.301,0.0,5.076,0.013,0.066
0.311,0.0,5.072,0.015,0.076
0.322,0.0,5.076,0.0,0.0
0.333,0.0,5.076,0.01,0.051
0.344,0.0,5.076,0.011,0.056
0.355,0.0,5.076,0.01,0.051
0.365,0.0,5.072,0.01,0.051
0.376,0.0,5.08,0.011,0.056
0.387,0.0,5.072,0.109,0.553
0.397,0.0,5.076,0.01,0.051
0.408,0.0,5.076,0.011,0.056
0.42,0.0,5.076,0.0,0.0
0.432,0.0,5.076,0.0,0.0
0.547,0.0,5.076,0.01,0.051
0.559,0.0,5.076,0.0,0.0
0.571,0.0,5.076,0.011,0.056
0.583,0.0,5.076,0.011,0.056
0.595,0.0,5.076,0.01,0.051
0.606,0.0,5.076,0.011,0.056
0.618,0.0,5.076,0.0,0.0
0.629,0.0,5.072,0.0,0.0
0.641,0.0,15.168,0.027,0.41
0.652,0.0,15.172,0.029,0.44
0.728,0.0,15.156,0.529,8.018
0.74,0.0,15.156,0.639,9.685
0.752,0.0,15.172,0.028,0.425
0.763,0.0,15.164,0.226,3.427
0.774,0.0,15.16,0.421,6.382
0.786,0.0,15.156,0.529,8.018
0.797,0.0,15.152,0.649,9.834
0.809,0.0,15.148,0.733,11.103
0.82,0.0,15.148,0.839,12.709
0.831,0.0,15.144,0.946,14.326
0.843,0.0,15.144,0.921,13.948
0.854,0.0,15.14,1.029,15.579
0.867,0.0,15.14,0.961,14.55
0.878,0.0,15.144,0.933,14.129
0.89,0.0,15.14,0.962,14.565
0.902,0.0,15.148,0.919,13.921
0.914,0.0,15.144,0.93,14.084
0.926,0.0,15.144,1.05,15.901
0.938,0.0,15.14,0.928,14.05
0.95,0.0,15.148,0.93,14.088
0.962,0.0,15.144,0.953,14.432
0.974,0.0,15.144,0.924,13.993
0.986,0.0,15.144,0.943,14.281
0.998,0.0,15.14,0.978,14.807
