Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.014,0.0,0.108,0.0,0.0
0.026,0.0,0.108,0.0,0.0
0.038,0.0,0.108,0.0,0.0
0.05,0.0,0.108,0.0,0.0
0.062,0.0,0.108,0.0,0.0
0.073,0.0,0.108,0.0,0.0
0.085,0.0,0.108,0.0,0.0
0.097,0.0,0.108,0.0,0.0
0.109,0.0,0.108,0.0,0.0
0.12,0.0,0.108,0.0,0.0
0.13,0.0,0.108,0.0,0.0
0.141,0.0,0.108,0.0,0.0
0.152,0.0,0.108,0.0,0.0
0.163,0.0,0.108,0.0,0.0
0.174,0.0,0.108,0.0,0.0
0.185,0.0,0.108,0.0,0.0
0.196,0.0,0.108,0.0,0.0
0.207,0.0,0.108,0.0,0.0
0.218,0.0,0.108,0.0,0.0
0.229,0.0,0.108,0.0,0.0
0.24,0.0,0.108,0.0,0.0
0.251,0.0,0.108,0.0,0.0
0.262,0.0,0.108,0.0,0.0
0.273,0.0,0.108,0.0,0.0
0.284,0.0,0.108,0.0,0.0
0.294,0.0,0.108,0.0,0.0
0.305,0.0,0.108,0.0,0.0
0.315,0.0,0.108,0.0,0.0
0.326,0.0,0.108,0.0,0.0
0.336,0.0,0.104,0.0,0.0
0.347,0.0,0.108,0.0,0.0
0.358,0.0,0.108,0.0,0.0
0.368,0.0,0.108,0.0,0.0
0.379,0.0,0.108,0.0,0.0
0.39,0.0,0.108,0.0,0.0
0.4,0.0,0.108,0.0,0.0
0.411,0.0,0.108,0.0,0.0
0.421,0.0,0.108,0.0,0.0
0.432,0.0,0.108,0.0,0.0
0.443,0.0,0.108,0.0,0.0
0.453,0.0,0.108,0.0,0.0
0.464,0.0,0.108,0.0,0.0
0.475,0.0,0.108,0.0,0.0
0.485,0.0,0.108,0.0,0.0
0.496,0.0,0.108,0.0,0.0
0.506,0.0,0.108,0.0,0.0
0.517,0.0,0.108,0.0,0.0
0.527,0.0,0.108,0.0,0.0
0.538,0.0,0.112,0.0,0.0
0.549,0.0,0.108,0.0,0.0
0.56,0.0,0.108,0.0,0.0
0.617,0.0,5.072,0.0,0.0
0.628,0.0,5.076,0.0,0.0
0.638,0.0,5.076,0.0,0.0
0.649,0.0,5.076,0.0,0.0
0.661,0.0,5.076,0.015,0.076
0.672,0.0,5.076,0.015,0.076
0.683,0.0,5.072,0.011,0.056
