Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.12,0.0,0.0
0.025,0.0,0.116,0.0,0.0
0.038,0.0,0.12,0.0,0.0
0.051,0.0,0.12,0.0,0.0
0.065,0.0,0.12,0.0,0.0
0.078,0.0,0.12,0.0,0.0
0.091,0.0,0.116,0.0,0.0
0.103,0.0,0.12,0.0,0.0
0.114,0.0,0.12,0.0,0.0
0.124,0.0,0.12,0.0,0.0
0.134,0.0,0.12,0.0,0.0
0.144,0.0,0.12,0.0,0.0
0.154,0.0,0.12,0.0,0.0
0.164,0.0,0.116,0.0,0.0
0.174,0.0,0.12,0.0,0.0
0.185,0.0,0.116,0.0,0.0
0.194,0.0,0.116,0.0,0.0
0.204,0.0,0.12,0.0,0.0
0.216,0.0,0.116,0.0,0.0
0.227,0.0,0.12,0.0,0.0
0.237,0.0,0.12,0.0,0.0
0.249,0.0,0.116,0.0,0.0
0.261,0.0,0.12,0.0,0.0
0.271,0.0,0.116,0.0,0.0
0.283,0.0,0.12,0.0,0.0
0.294,0.0,0.12,0.0,0.0
0.305,0.0,0.12,0.0,0.0
0.316,0.0,0.116,0.0,0.0
0.328,0.0,0.12,0.0,0.0
0.345,0.0,0.116,0.0,0.0
0.356,0.0,0.116,0.0,0.0
0.367,0.0,0.12,0.0,0.0
0.378,0.0,0.116,0.0,0.0
0.427,0.0,5.076,0.0,0.0
0.434,0.0,5.076,0.0,0.0
0.443,0.0,5.076,0.0,0.0
0.451,0.0,5.072,0.0,0.0
0.459,0.0,5.076,0.0,0.0
0.467,0.0,5.076,0.0,0.0
0.474,0.0,5.072,0.015,0.076
0.483,0.0,5.076,0.016,0.081
0.491,0.0,5.072,0.011,0.056
0.499,0.0,5.072,0.01,0.051
0.507,0.0,5.072,0.0,0.0
0.516,0.0,5.072,0.0,0.0
0.524,0.0,5.072,0.0,0.0
0.531,0.0,5.072,0.01,0.051
0.539,0.0,5.072,0.01,0.051
0.548,0.0,5.072,0.011,0.056
0.556,0.0,5.076,0.018,0.091
0.564,0.0,5.072,0.01,0.051
0.571,0.0,5.072,0.0,0.0
0.58,0.0,5.076,0.01,0.051
0.589,0.0,5.076,0.01,0.051
0.597,0.0,5.076,0.0,0.0
0.604,0.0,5.076,0.0,0.0
0.687,0.0,5.072,0.013,0.066
0.694,0.0,5.072,0.012,0.061
0.702,0.0,5.072,0.0,0.0
0.71,0.0,5.072,0.0,0.0
0.718,0.0,5.072,0.01,0.051
0.727,0.0,5.076,0.01,0.051
0.736,0.0,5.076,0.0,0.0
0.745,0.0,5.072,0.0,0.0
0.753,0.0,5.076,0.01,0.051
0.761,0.0,5.072,0.0,0.0
0.769,0.0,5.072,0.0,0.0
0.778,0.0,5.076,0.0,0.0
0.787,0.0,5.072,0.011,0.056
0.795,0.0,5.072,0.01,0.051
0.803,0.0,5.076,0.01,0.051
0.812,0.0,15.168,0.028,0.425
0.82,0.0,15.168,0.027,0.41
0.828,0.0,15.168,0.027,0.41
0.883,0.0,15.16,0.322,4.882
0.891,0.0,15.168,0.028,0.425
