Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.112,0.0,0.088,0.0,0.0
0.123,0.0,0.088,0.0,0.0
0.133,0.0,0.084,0.0,0.0
0.144,0.0,0.084,0.0,0.0
0.155,0.0,0.084,0.0,0.0
0.165,0.0,0.088,0.0,0.0
0.176,0.0,0.084,0.0,0.0
0.187,0.0,0.088,0.0,0.0
0.197,0.0,0.088,0.0,0.0
0.208,0.0,5.076,0.0,0.0
0.219,0.0,5.076,0.0,0.0
0.229,0.0,5.076,0.0,0.0
0.286,0.0,5.076,0.0,0.0
0.296,0.0,5.076,0.012,0.061
0.305,0.0,5.076,0.014,0.071
0.316,0.0,5.076,0.0,0.0
0.326,0.0,5.076,0.011,0.056
0.335,0.0,5.076,0.01,0.051
0.345,0.0,5.076,0.011,0.056
0.355,0.0,5.076,0.01,0.051
0.365,0.0,5.076,0.01,0.051
0.374,0.0,5.076,0.01,0.051
0.384,0.0,5.072,0.112,0.568
0.394,0.0,5.072,0.11,0.558
0.404,0.0,5.072,0.01,0.051
0.414,0.0,5.076,0.01,0.051
0.424,0.0,5.076,0.0,0.0
0.525,0.0,5.072,0.01,0.051
0.536,0.0,5.076,0.0,0.0
0.546,0.0,5.072,0.01,0.051
0.557,0.0,5.072,0.0,0.0
0.567,0.0,5.076,0.01,0.051
0.579,0.0,5.076,0.0,0.0
0.589,0.0,5.076,0.011,0.056
0.6,0.0,5.076,0.01,0.051
0.611,0.0,5.072,0.01,0.051
0.621,0.0,5.072,0.01,0.051
0.632,0.0,15.168,0.028,0.425
0.643,0.0,15.168,0.028,0.425
0.71,0.0,15.16,0.417,6.322
0.719,0.0,15.156,0.525,7.957
0.729,0.0,15.156,0.526,7.972
0.739,0.0,15.152,0.638,9.667
0.749,0.0,15.152,0.74,11.212
0.759,0.0,15.172,0.028,0.425
0.768,0.0,15.168,0.028,0.425
0.779,0.0,15.164,0.225,3.412
0.789,0.0,15.156,0.419,6.35
0.798,0.0,15.152,0.527,7.985
0.808,0.0,15.152,0.638,9.667
0.818,0.0,15.148,0.74,11.21
0.828,0.0,15.152,0.737,11.167
0.838,0.0,15.148,0.84,12.724
0.848,0.0,15.144,0.91,13.781
0.857,0.0,15.144,0.939,14.22
0.867,0.0,15.144,0.903,13.675
0.878,0.0,15.144,0.905,13.705
0.888,0.0,15.144,0.899,13.614
0.898,0.0,15.14,0.901,13.641
0.909,0.0,15.14,0.904,13.687
0.92,0.0,15.144,0.917,13.887
0.93,0.0,15.144,0.911,13.796
0.942,0.0,15.144,0.945,14.311
0.952,0.0,15.144,0.91,13.781
0.963,0.0,15.144,0.905,13.705
0.974,0.0,15.144,0.904,13.69
0.984,0.0,15.144,0.912,13.811
0.994,0.0,15.144,0.906,13.72
1.004,0.0,15.144,0.904,13.69
1.014,0.0,15.148,0.9,13.633
1.023,0.0,15.144,0.902,13.66
1.033,0.0,15.14,0.942,14.262
1.042,0.0,15.144,0.901,13.645
1.053,0.0,15.144,0.901,13.645
1.062,0.0,15.144,0.9,13.63
1.072,0.0,15.144,0.9,13.63
1.082,0.0,15.144,0.9,13.63
1.093,0.0,15.14,0.873,13.217
1.103,0.0,15.144,0.904,13.69
1.114,0.0,15.148,0.902,13.663
1.125,0.0,15.168,0.028,0.425
1.135,0.0,15.168,0.031,0.47
1.146,0.0,15.164,0.224,3.397
1.157,0.0,15.156,0.42,6.366
1.168,0.0,15.152,0.526,7.97
1.178,0.0,15.152,0.641,9.712
1.189,0.0,15.148,0.734,11.119
1.199,0.0,15.144,0.84,12.721
1.208,0.0,15.144,0.91,13.781
1.219,0.0,15.144,0.903,13.675
1.228,0.0,15.144,0.906,13.72
1.238,0.0,15.144,0.922,13.963
1.248,0.0,15.144,0.911,13.796
1.258,0.0,15.144,0.927,14.038
1.267,0.0,15.144,0.94,14.235
1.277,0.0,15.14,0.912,13.808
1.288,0.0,15.14,0.925,14.004
1.298,0.0,15.144,0.904,13.69
1.308,0.0,15.144,0.943,14.281
1.319,0.0,15.144,0.913,13.826
1.33,165.0,15.144,0.905,13.705
1.34,161.0,15.144,0.908,13.751
1.351,156.0,15.144,0.907,13.736
1.362,152.0,15.144,0.897,13.584
1.372,147.0,15.144,0.911,13.796
1.383,142.0,15.14,0.924,13.989
1.394,137.0,15.144,0.897,13.584
1.404,132.0,15.144,0.897,13.584
1.415,127.0,15.148,0.897,13.588
1.426,121.0,15.148,0.936,14.179
1.436,119.0,15.14,0.969,14.671
1.448,116.0,15.14,0.942,14.262
1.459,113.0,15.144,0.898,13.599
1.469,110.0,15.144,0.947,14.341
1.48,106.0,15.14,0.896,13.565
1.491,103.0,15.14,0.924,13.989
1.501,100.0,15.14,0.897,13.581
1.512,96.0,15.14,0.901,13.641
1.523,92.0,15.144,0.905,13.705
1.533,89.0,15.14,0.918,13.899
1.544,85.0,15.144,0.898,13.599
1.555,81.0,15.144,0.899,13.614
1.565,76.0,15.144,0.902,13.66
1.576,72.0,15.14,0.878,13.293
1.587,68.0,15.144,0.897,13.584
1.596,63.0,15.144,0.898,13.599
1.606,59.0,15.144,0.899,13.614
1.617,54.0,15.144,0.899,13.614
1.626,49.0,15.144,0.935,14.16
1.635,44.0,15.144,0.885,13.402
1.646,39.0,15.144,0.89,13.478
1.655,33.0,15.14,0.89,13.475
1.665,28.0,15.144,0.889,13.463
1.675,23.0,15.144,0.923,13.978
1.685,17.0,15.144,0.888,13.448
1.696,11.0,15.144,0.91,13.781
1.706,5.0,15.144,0.902,13.66
1.717,0.0,15.14,0.908,13.747
1.728,0.0,15.144,0.904,13.69
1.739,0.0,15.144,0.9,13.63
1.749,0.0,15.144,0.923,13.978
1.76,0.0,15.144,0.898,13.599
1.77,0.0,15.14,0.898,13.596
1.782,0.0,15.144,0.9,13.63
1.792,0.0,15.144,0.874,13.236
1.802,0.0,15.14,0.902,13.656
1.813,0.0,15.144,0.905,13.705
1.824,0.0,15.144,0.903,13.675
1.834,0.0,15.144,0.912,13.811
1.845,0.0,15.144,0.9,13.63
1.855,0.0,15.144,0.898,13.599
1.866,0.0,15.144,0.908,13.751
1.877,0.0,15.14,0.905,13.702
1.887,0.0,15.144,0.916,13.872
1.898,0.0,15.144,0.909,13.766
1.909,0.0,15.14,0.881,13.338
1.919,0.0,15.144,0.907,13.736
1.93,0.0,15.144,0.888,13.448
1.941,0.0,15.144,0.896,13.569
1.951,0.0,15.14,0.896,13.565
1.962,0.0,15.148,0.885,13.406
1.973,0.0,15.144,0.885,13.402
1.983,0.0,15.14,0.905,13.702
1.994,0.0,15.144,0.885,13.402
2.005,0.0,15.14,0.888,13.444
2.016,0.0,15.144,0.885,13.402
2.026,0.0,15.14,0.891,13.49
2.038,0.0,15.144,0.884,13.387
2.049,0.0,15.14,0.885,13.399
2.059,0.0,15.144,0.896,13.569
2.071,0.0,15.14,0.883,13.369
2.081,0.0,15.144,0.886,13.418
2.092,0.0,15.144,0.921,13.948
2.103,0.0,15.144,0.887,13.433
2.114,0.0,15.14,0.886,13.414
2.125,0.0,15.144,0.92,13.932
2.137,0.0,15.144,0.883,13.372
2.147,0.0,15.144,0.885,13.402
2.158,0.0,15.14,0.905,13.702
2.169,0.0,15.14,0.884,13.384
2.18,0.0,15.144,0.884,13.387
2.191,0.0,15.144,0.894,13.539
2.203,0.0,15.144,0.885,13.402
2.213,0.0,15.144,0.884,13.387
2.224,0.0,15.14,0.893,13.52
2.236,0.0,15.14,0.886,13.414
2.246,0.0,15.14,0.884,13.384
2.257,0.0,15.144,0.886,13.418
2.268,0.0,15.144,0.884,13.387
2.28,0.0,15.144,0.888,13.448
2.29,0.0,15.14,0.888,13.444
2.302,0.0,15.14,0.896,13.565
2.312,0.0,15.144,0.886,13.418
2.323,0.0,15.144,0.884,13.387
2.335,0.0,15.14,0.892,13.505
2.346,0.0,15.144,0.887,13.433
2.356,0.0,15.144,0.885,13.402
2.368,0.0,15.144,0.904,13.69
2.378,0.0,15.14,0.885,13.399
2.389,0.0,15.144,0.883,13.372
2.401,0.0,15.144,0.892,13.508
2.412,0.0,15.144,0.884,13.387
2.423,0.0,15.144,0.89,13.478
2.434,0.0,15.14,0.901,13.641
2.445,0.0,15.144,0.891,13.493
2.456,0.0,15.144,0.885,13.402
2.468,0.0,15.144,0.919,13.917
2.478,0.0,15.144,0.884,13.387
2.489,0.0,15.144,0.884,13.387
2.501,0.0,15.144,0.89,13.478
2.512,0.0,15.14,0.884,13.384
2.523,0.0,15.14,0.882,13.353
2.534,0.0,15.144,0.898,13.599
2.545,0.0,15.144,0.884,13.387
2.556,0.0,15.144,0.882,13.357
2.567,0.0,15.144,0.893,13.524
2.578,0.0,15.14,0.888,13.444
2.589,0.0,15.144,0.887,13.433
2.6,0.0,15.144,0.901,13.645
2.611,0.0,15.144,0.887,13.433
2.622,0.0,15.144,0.889,13.463
2.633,0.0,15.144,0.891,13.493
2.644,0.0,15.144,0.888,13.448
2.655,0.0,15.144,0.887,13.433
2.666,0.0,15.144,0.887,13.433
2.677,0.0,15.144,0.906,13.72
2.688,0.0,15.148,0.893,13.527
2.699,0.0,15.144,0.886,13.418
2.708,0.0,15.144,0.887,13.433
2.719,0.0,15.144,0.89,13.478
2.729,0.0,15.144,0.885,13.402
2.739,0.0,15.144,0.885,13.402
2.749,0.0,15.144,0.889,13.463
2.76,0.0,15.144,0.888,13.448
2.769,0.0,15.14,0.886,13.414
2.779,0.0,15.144,0.887,13.433
2.79,0.0,15.148,0.887,13.436
2.802,0.0,15.144,0.886,13.418
2.812,0.0,15.144,0.886,13.418
2.824,0.0,15.144,0.888,13.448
2.835,0.0,15.144,0.891,13.493
2.846,0.0,15.144,0.885,13.402
2.858,0.0,15.144,0.887,13.433
2.868,0.0,15.144,0.886,13.418
2.879,0.0,15.14,0.905,13.702
2.891,0.0,15.144,0.891,13.493
2.9,0.0,15.14,0.898,13.596
2.91,0.0,15.144,0.887,13.433
2.921,0.0,15.144,0.889,13.463
2.931,0.0,15.144,0.897,13.584
2.941,0.0,15.144,0.921,13.948
2.952,0.0,15.144,0.892,13.508
2.962,0.0,15.144,0.886,13.418
2.971,0.0,15.144,0.886,13.418
2.982,0.0,15.144,0.9,13.63
2.993,0.0,15.144,0.883,13.372
3.003,0.0,15.144,0.89,13.478
3.015,0.0,15.144,0.886,13.418
3.026,0.0,15.144,0.873,13.221
3.036,0.0,15.144,0.887,13.433
3.048,0.0,15.14,0.886,13.414
3.059,0.0,15.144,0.865,13.1
3.07,0.0,15.148,0.886,13.421
3.081,0.0,15.144,0.887,13.433
3.092,0.0,15.14,0.866,13.111
3.102,0.0,15.144,0.889,13.463
3.113,0.0,15.144,0.89,13.478
3.123,0.0,15.144,0.888,13.448
3.133,0.0,15.144,0.904,13.69
3.143,0.0,15.144,0.886,13.418
3.154,0.0,15.148,0.887,13.436
3.163,0.0,15.144,0.885,13.402
3.173,0.0,15.144,0.887,13.433
3.184,0.0,15.144,0.924,13.993
