Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.12,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.037,0.0,0.116,0.0,0.0
0.048,0.0,0.12,0.0,0.0
0.06,0.0,0.12,0.0,0.0
0.072,0.0,0.12,0.0,0.0
0.084,0.0,0.12,0.0,0.0
0.096,0.0,0.116,0.0,0.0
0.11,0.0,0.12,0.0,0.0
0.122,0.0,0.12,0.0,0.0
0.134,0.0,0.116,0.0,0.0
0.145,0.0,0.12,0.0,0.0
0.156,0.0,0.116,0.0,0.0
0.167,0.0,0.12,0.0,0.0
0.178,0.0,0.12,0.0,0.0
0.189,0.0,0.12,0.0,0.0
0.2,0.0,0.116,0.0,0.0
0.212,0.0,0.116,0.0,0.0
0.222,0.0,0.12,0.0,0.0
0.233,0.0,0.124,0.0,0.0
0.244,0.0,0.12,0.0,0.0
0.255,0.0,0.116,0.0,0.0
0.266,0.0,0.116,0.0,0.0
0.277,0.0,0.12,0.0,0.0
0.288,0.0,0.12,0.0,0.0
0.299,0.0,0.12,0.0,0.0
0.311,0.0,0.116,0.0,0.0
0.321,0.0,0.116,0.0,0.0
0.332,0.0,0.116,0.0,0.0
0.344,0.0,0.12,0.0,0.0
0.355,0.0,0.12,0.0,0.0
0.371,0.0,0.12,0.0,0.0
0.382,0.0,0.116,0.0,0.0
0.393,0.0,0.12,0.0,0.0
0.403,0.0,0.12,0.0,0.0
0.415,0.0,0.12,0.0,0.0
0.426,0.0,0.12,0.0,0.0
0.437,0.0,0.12,0.0,0.0
0.448,0.0,0.12,0.0,0.0
0.46,0.0,0.12,0.0,0.0
0.47,0.0,0.116,0.0,0.0
0.482,0.0,0.12,0.0,0.0
0.493,0.0,0.12,0.0,0.0
0.504,0.0,0.12,0.0,0.0
0.515,0.0,0.12,0.0,0.0
0.527,0.0,0.12,0.0,0.0
0.537,0.0,0.12,0.0,0.0
0.549,0.0,0.116,0.0,0.0
0.56,0.0,0.12,0.0,0.0
0.617,0.0,5.076,0.0,0.0
0.628,0.0,5.072,0.0,0.0
0.64,0.0,5.072,0.0,0.0
0.652,0.0,5.076,0.0,0.0
0.664,0.0,5.072,0.014,0.071
0.675,0.0,5.072,0.014,0.071
0.686,0.0,5.072,0.01,0.051
0.697,0.0,5.072,0.0,0.0
0.707,0.0,5.072,0.01,0.051
0.719,0.0,5.076,0.01,0.051
0.731,0.0,5.076,0.0,0.0
0.744,0.0,5.072,0.091,0.462
0.76,0.0,5.072,0.088,0.446
0.77,0.0,5.072,0.088,0.446
0.781,0.0,5.072,0.0,0.0
0.886,0.0,5.072,0.014,0.071
0.897,0.0,5.076,0.01,0.051
0.908,0.0,5.072,0.01,0.051
0.92,0.0,5.072,0.01,0.051
0.932,0.0,5.072,0.0,0.0
0.944,0.0,5.076,0.01,0.051
0.956,0.0,5.072,0.01,0.051
0.97,0.0,5.072,0.0,0.0
0.982,0.0,5.076,0.011,0.056
0.999,0.0,15.168,0.028,0.425
1.012,0.0,15.164,0.028,0.425
1.081,0.0,15.164,0.226,3.427
1.091,0.0,15.156,0.421,6.381
1.1,0.0,15.156,0.42,6.366
1.111,0.0,15.156,0.526,7.972
1.121,0.0,15.148,0.65,9.846
1.131,0.0,15.168,0.028,0.425
1.142,0.0,15.168,0.026,0.394
1.154,0.0,15.16,0.227,3.441
1.164,0.0,15.156,0.421,6.381
1.176,0.0,15.152,0.528,8.0
1.188,0.0,15.152,0.638,9.667
1.199,0.0,15.148,0.738,11.179
1.211,0.0,15.144,0.844,12.782
1.223,0.0,15.14,0.937,14.186
1.234,0.0,15.14,0.954,14.444
1.246,0.0,15.14,0.946,14.322
1.258,0.0,15.14,0.923,13.974
1.268,0.0,15.144,0.92,13.932
1.279,0.0,15.14,0.907,13.732
1.292,0.0,15.144,0.901,13.645
1.303,0.0,15.14,0.928,14.05
