Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.117,0.0,0.104,0.0,0.0
0.127,0.0,0.108,0.0,0.0
0.138,0.0,0.104,0.0,0.0
0.149,0.0,0.104,0.0,0.0
0.16,0.0,0.104,0.0,0.0
0.17,0.0,0.104,0.0,0.0
0.181,0.0,0.104,0.0,0.0
0.192,0.0,5.076,0.0,0.0
0.202,0.0,5.072,0.0,0.0
0.215,0.0,5.076,0.0,0.0
0.259,0.0,5.076,0.012,0.061
0.266,0.0,5.076,0.011,0.056
0.274,0.0,5.076,0.013,0.066
0.282,0.0,5.072,0.01,0.051
0.29,0.0,5.076,0.0,0.0
0.298,0.0,5.072,0.01,0.051
0.305,0.0,5.076,0.01,0.051
0.314,0.0,5.076,0.01,0.051
0.322,0.0,5.076,0.01,0.051
0.329,0.0,5.072,0.01,0.051
0.337,0.0,5.076,0.0,0.0
0.345,0.0,5.072,0.0,0.0
0.354,0.0,5.072,0.111,0.563
0.361,0.0,5.072,0.0,0.0
0.369,0.0,5.072,0.01,0.051
0.377,0.0,5.076,0.011,0.056
0.385,0.0,5.076,0.01,0.051
0.393,0.0,5.076,0.0,0.0
0.4,0.0,5.072,0.0,0.0
0.408,0.0,5.072,0.0,0.0
0.417,0.0,5.072,0.0,0.0
0.424,0.0,5.072,0.0,0.0
0.432,0.0,5.076,0.0,0.0
0.44,0.0,5.076,0.0,0.0
0.494,0.0,5.072,0.012,0.061
0.503,0.0,5.072,0.011,0.056
0.511,0.0,5.072,0.01,0.051
0.519,0.0,5.072,0.011,0.056
0.527,0.0,5.076,0.0,0.0
0.535,0.0,5.076,0.0,0.0
0.544,0.0,5.072,0.0,0.0
0.552,0.0,5.076,0.01,0.051
0.56,0.0,5.076,0.01,0.051
0.568,0.0,5.076,0.011,0.056
0.577,0.0,5.072,0.109,0.553
0.585,0.0,5.068,0.207,1.049
0.593,0.0,5.064,0.304,1.539
0.601,0.0,5.064,0.303,1.534
0.61,0.0,5.06,0.403,2.039
0.618,0.0,5.06,0.401,2.029
0.625,0.0,5.056,0.499,2.523
0.633,0.0,5.06,0.497,2.515
0.642,0.0,5.072,0.0,0.0
0.65,0.0,5.076,0.01,0.051
0.658,0.0,5.072,0.109,0.553
0.666,0.0,5.068,0.205,1.039
0.675,0.0,5.064,0.301,1.524
0.683,0.0,5.06,0.401,2.029
0.69,0.0,5.06,0.401,2.029
0.698,0.0,5.056,0.499,2.523
0.707,0.0,5.072,0.01,0.051
0.715,0.0,5.072,0.0,0.0
0.723,0.0,5.072,0.11,0.558
0.731,0.0,5.068,0.208,1.054
0.74,0.0,5.064,0.306,1.55
0.748,0.0,5.064,0.302,1.529
0.755,0.0,5.06,0.402,2.034
0.763,0.0,5.056,0.5,2.528
0.772,0.0,5.056,0.498,2.518
0.78,0.0,5.056,0.613,3.099
0.788,0.0,5.048,0.717,3.619
0.796,0.0,5.052,0.715,3.612
0.805,0.0,5.044,0.823,4.151
0.813,0.0,5.04,0.918,4.627
0.821,0.0,5.04,1.011,5.095
0.829,0.0,5.04,1.017,5.126
0.838,0.0,5.036,1.11,5.59
0.846,0.0,5.032,1.206,6.069
0.853,0.0,5.032,1.314,6.612
0.861,0.0,5.028,1.308,6.577
0.87,0.0,5.028,1.412,7.1
0.878,0.0,5.032,1.491,7.503
0.886,0.0,5.024,1.496,7.516
0.894,0.0,5.028,1.355,6.813
0.903,0.0,5.028,1.324,6.657
0.913,0.0,5.028,1.355,6.813
0.924,0.0,5.028,1.342,6.748
0.935,0.0,5.032,1.278,6.431
0.946,0.0,5.032,1.296,6.521
0.957,0.0,5.032,1.314,6.612
0.968,0.0,5.032,1.281,6.446
0.979,0.0,5.028,1.302,6.546
0.99,0.0,5.028,1.331,6.692
1.001,0.0,5.032,1.278,6.431
1.012,0.0,5.032,1.275,6.416
1.022,0.0,5.028,1.278,6.426
1.034,0.0,5.028,1.309,6.582
1.045,0.0,5.028,1.313,6.602
1.056,0.0,5.032,1.273,6.406
1.067,0.0,5.028,1.292,6.496
1.078,18.0,5.032,1.341,6.748
1.088,16.0,5.072,0.01,0.051
1.1,13.0,5.072,0.0,0.0
1.111,10.0,5.072,0.149,0.756
1.12,8.0,5.068,0.207,1.049
1.131,5.0,5.064,0.303,1.534
1.141,2.0,5.06,0.401,2.029
1.151,0.0,5.064,0.404,2.046
1.161,0.0,5.056,0.499,2.523
1.172,0.0,5.056,0.618,3.125
1.181,0.0,5.048,0.715,3.609
1.191,0.0,5.044,0.82,4.136
1.202,0.0,5.04,0.916,4.617
1.213,0.0,5.04,1.02,5.141
1.224,0.0,5.036,1.118,5.63
1.235,0.0,5.028,1.2,6.034
1.246,0.0,5.028,1.314,6.607
1.257,0.0,5.032,1.23,6.189
1.268,0.0,5.032,1.242,6.25
1.278,0.0,5.032,1.211,6.094
1.29,0.0,5.032,1.25,6.29
1.301,0.0,5.024,1.413,7.099
1.311,0.0,5.032,1.187,5.973
1.322,0.0,5.036,1.231,6.199
1.334,0.0,5.032,1.235,6.215
1.344,0.0,5.028,1.179,5.928
1.356,0.0,5.032,1.233,6.204
1.367,0.0,5.028,1.233,6.2
1.378,0.0,5.032,1.245,6.265
1.389,0.0,5.032,1.23,6.189
1.4,0.0,5.028,1.268,6.376
