Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.124,0.0,0.0
0.025,0.0,0.124,0.0,0.0
0.038,0.0,0.124,0.0,0.0
0.05,0.0,0.128,0.0,0.0
0.064,0.0,0.124,0.0,0.0
0.077,0.0,0.124,0.0,0.0
0.088,0.0,0.124,0.0,0.0
0.099,0.0,0.128,0.0,0.0
0.11,0.0,0.124,0.0,0.0
0.12,0.0,0.124,0.0,0.0
0.133,0.0,0.128,0.0,0.0
0.144,0.0,0.124,0.0,0.0
0.154,0.0,0.124,0.0,0.0
0.165,0.0,0.124,0.0,0.0
0.176,0.0,0.124,0.0,0.0
0.186,0.0,0.128,0.0,0.0
0.196,0.0,0.128,0.0,0.0
0.208,0.0,0.124,0.0,0.0
0.218,0.0,0.124,0.0,0.0
0.228,0.0,0.128,0.0,0.0
0.239,0.0,0.128,0.0,0.0
0.25,0.0,0.124,0.0,0.0
0.26,0.0,0.124,0.0,0.0
0.272,0.0,0.124,0.0,0.0
0.282,0.0,0.124,0.0,0.0
0.292,0.0,0.124,0.0,0.0
0.304,0.0,0.128,0.0,0.0
0.314,0.0,0.124,0.0,0.0
0.325,0.0,0.124,0.0,0.0
0.336,0.0,0.124,0.0,0.0
0.347,0.0,0.124,0.0,0.0
0.358,0.0,0.124,0.0,0.0
0.369,0.0,0.124,0.0,0.0
0.379,0.0,0.124,0.0,0.0
0.389,0.0,0.128,0.0,0.0
0.398,0.0,0.124,0.0,0.0
0.409,0.0,0.128,0.0,0.0
0.418,0.0,0.124,0.0,0.0
0.428,0.0,0.124,0.0,0.0
0.438,0.0,0.128,0.0,0.0
0.448,0.0,4.876,0.0,0.0
0.457,0.0,5.076,0.0,0.0
0.468,0.0,5.072,0.0,0.0
0.52,0.0,5.072,0.0,0.0
0.53,0.0,5.072,0.013,0.066
0.541,0.0,5.072,0.016,0.081
0.55,0.0,5.076,0.014,0.071
0.56,0.0,5.072,0.01,0.051
0.571,0.0,5.076,0.01,0.051
0.581,0.0,5.072,0.0,0.0
0.59,0.0,5.076,0.0,0.0
0.6,0.0,5.076,0.0,0.0
