Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.104,0.0,0.0
0.025,0.0,0.104,0.0,0.0
0.037,0.0,0.104,0.0,0.0
0.049,0.0,0.104,0.0,0.0
0.062,0.0,0.104,0.0,0.0
0.074,0.0,0.104,0.0,0.0
0.086,0.0,0.104,0.0,0.0
0.098,0.0,0.104,0.0,0.0
0.111,0.0,0.1,0.0,0.0
0.122,0.0,0.104,0.0,0.0
0.134,0.0,0.104,0.0,0.0
0.146,0.0,0.108,0.0,0.0
0.157,0.0,0.104,0.0,0.0
0.167,0.0,0.104,0.0,0.0
0.177,0.0,0.104,0.0,0.0
0.187,0.0,0.104,0.0,0.0
0.199,0.0,0.104,0.0,0.0
0.211,0.0,0.108,0.0,0.0
0.223,0.0,0.108,0.0,0.0
0.234,0.0,0.104,0.0,0.0
0.245,0.0,0.104,0.0,0.0
0.255,0.0,0.108,0.0,0.0
0.264,0.0,0.104,0.0,0.0
0.272,0.0,0.104,0.0,0.0
0.281,0.0,0.104,0.0,0.0
0.289,0.0,0.104,0.0,0.0
0.297,0.0,0.108,0.0,0.0
0.305,0.0,0.104,0.0,0.0
0.314,0.0,0.104,0.0,0.0
0.322,0.0,0.104,0.0,0.0
0.33,0.0,0.104,0.0,0.0
0.339,0.0,0.104,0.0,0.0
0.348,0.0,0.104,0.0,0.0
0.357,0.0,0.108,0.0,0.0
0.366,0.0,0.108,0.0,0.0
0.374,0.0,0.104,0.0,0.0
0.383,0.0,0.108,0.0,0.0
0.392,0.0,0.104,0.0,0.0
0.4,0.0,0.104,0.0,0.0
0.408,0.0,0.104,0.0,0.0
0.417,0.0,0.104,0.0,0.0
0.426,0.0,0.104,0.0,0.0
0.435,0.0,0.104,0.0,0.0
0.443,0.0,0.104,0.0,0.0
0.452,0.0,0.104,0.0,0.0
0.497,0.0,5.072,0.0,0.0
0.506,0.0,5.076,0.0,0.0
0.516,0.0,5.076,0.0,0.0
0.524,0.0,5.072,0.0,0.0
0.532,0.0,5.076,0.0,0.0
0.541,0.0,5.076,0.01,0.051
0.549,0.0,5.076,0.016,0.081
0.557,0.0,5.072,0.015,0.076
0.565,0.0,5.076,0.011,0.056
0.575,0.0,5.072,0.01,0.051
0.583,0.0,5.076,0.01,0.051
0.592,0.0,5.072,0.01,0.051
0.6,0.0,5.072,0.011,0.056
0.608,0.0,5.076,0.0,0.0
0.617,0.0,5.076,0.01,0.051
0.625,0.0,5.076,0.0,0.0
0.633,0.0,5.072,0.083,0.421
0.641,0.0,5.072,0.108,0.548
0.649,0.0,5.072,0.01,0.051
0.658,0.0,5.076,0.0,0.0
0.666,0.0,5.076,0.0,0.0
0.717,0.0,5.076,0.0,0.0
0.771,0.0,5.076,0.0,0.0
0.779,0.0,5.076,0.01,0.051
0.787,0.0,5.076,0.01,0.051
0.796,0.0,5.076,0.011,0.056
0.804,0.0,5.072,0.011,0.056
0.813,0.0,5.076,0.01,0.051
0.821,0.0,5.072,0.011,0.056
0.829,0.0,5.072,0.0,0.0
0.838,0.0,5.076,0.01,0.051
0.846,0.0,5.076,0.01,0.051
0.854,0.0,5.076,0.01,0.051
0.863,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.88,0.0,15.168,0.027,0.41
0.888,0.0,15.168,0.028,0.425
0.896,0.0,15.168,0.028,0.425
0.904,0.0,15.168,0.028,0.425
0.962,0.0,15.16,0.226,3.426
0.973,0.0,15.156,0.42,6.366
0.984,0.0,15.152,0.526,7.97
0.995,0.0,15.152,0.642,9.728
1.007,0.0,15.148,0.736,11.149
1.02,0.0,15.164,0.027,0.409
1.033,0.0,15.164,0.228,3.457
1.045,0.0,15.156,0.42,6.366
1.057,0.0,15.152,0.529,8.015
1.067,0.0,15.156,0.641,9.715
1.076,0.0,15.148,0.737,11.164
1.085,0.0,15.144,0.841,12.736
1.093,0.0,15.14,0.844,12.778
1.102,0.0,15.14,0.916,13.868
1.111,0.0,15.14,0.993,15.034
1.12,0.0,15.14,1.011,15.307
1.129,170.0,15.14,0.99,14.989
1.138,173.0,15.14,0.917,13.883
1.147,176.0,15.136,0.971,14.697
1.155,179.0,15.14,0.975,14.762
1.164,182.0,15.14,0.915,13.853
1.174,184.0,15.14,0.915,13.853
1.186,187.0,15.14,0.906,13.717
1.195,189.0,15.144,0.911,13.796
1.204,191.0,15.14,0.905,13.702
1.212,193.0,15.14,0.913,13.823
1.221,194.0,15.144,0.907,13.736
1.229,196.0,15.14,0.913,13.823
1.238,197.0,15.14,0.903,13.671
1.247,198.0,15.14,0.92,13.929
1.257,199.0,15.14,0.89,13.475
1.266,200.0,15.14,0.916,13.868
1.275,200.0,15.14,0.913,13.823
1.286,200.0,15.14,0.906,13.717
1.296,201.0,15.144,0.905,13.705
1.304,201.0,15.14,0.911,13.793
1.313,200.0,15.144,0.907,13.736
1.322,200.0,15.144,0.924,13.993
1.33,200.0,15.14,0.908,13.747
1.338,199.0,15.144,0.904,13.69
1.347,198.0,15.14,0.925,14.004
1.356,197.0,15.14,0.907,13.732
1.364,195.0,15.144,0.914,13.842
1.372,194.0,15.144,0.912,13.811
1.381,192.0,15.144,0.943,14.281
1.389,191.0,15.168,0.028,0.425
1.398,189.0,15.168,0.029,0.44
1.406,186.0,15.168,0.028,0.425
1.414,184.0,15.16,0.227,3.441
1.423,182.0,15.156,0.422,6.396
1.431,179.0,15.152,0.526,7.97
1.44,176.0,15.152,0.526,7.97
1.448,173.0,15.156,0.53,8.033
1.457,170.0,15.156,0.526,7.972
1.466,166.0,15.148,0.648,9.816
1.474,163.0,15.148,0.741,11.225
1.483,159.0,15.144,0.737,11.161
1.491,155.0,15.148,0.757,11.467
1.5,151.0,15.148,0.739,11.194
1.508,146.0,15.148,0.721,10.922
1.517,142.0,15.148,0.707,10.71
1.525,137.0,15.148,0.735,11.134
1.534,135.0,15.144,0.706,10.692
1.542,133.0,15.148,0.712,10.785
1.551,131.0,15.148,0.71,10.755
1.559,129.0,15.152,0.71,10.758
1.568,126.0,15.148,0.705,10.679
1.576,124.0,15.148,0.718,10.876
1.585,121.0,15.152,0.723,10.955
1.593,119.0,15.148,0.749,11.346
1.602,116.0,15.148,0.697,10.558
1.611,113.0,15.148,0.698,10.573
1.619,110.0,15.148,0.695,10.528
1.627,107.0,15.148,0.698,10.573
1.636,103.0,15.148,0.706,10.694
1.644,100.0,15.148,0.694,10.513
1.653,96.0,15.148,0.699,10.588
1.661,93.0,15.148,0.699,10.588
1.67,89.0,15.148,0.696,10.543
1.679,85.0,15.148,0.696,10.543
1.691,81.0,15.148,0.672,10.179
1.7,77.0,15.148,0.693,10.498
1.709,72.0,15.148,0.698,10.573
1.719,68.0,15.148,0.694,10.513
1.728,63.0,15.148,0.694,10.513
1.738,59.0,15.148,0.694,10.513
1.746,54.0,15.148,0.693,10.498
1.755,49.0,15.148,0.685,10.376
1.764,44.0,15.148,0.689,10.437
1.774,39.0,15.148,0.681,10.316
1.784,34.0,15.152,0.688,10.425
1.795,28.0,15.148,0.69,10.452
1.806,23.0,15.148,0.688,10.422
1.817,17.0,15.148,0.694,10.513
1.831,11.0,15.148,0.69,10.452
1.842,5.0,15.148,0.725,10.982
1.853,0.0,15.152,0.687,10.409
1.864,0.0,15.148,0.691,10.467
1.872,0.0,15.148,0.696,10.543
1.88,0.0,15.148,0.711,10.77
1.889,0.0,15.148,0.725,10.982
1.899,0.0,15.148,0.718,10.876
1.907,0.0,15.148,0.69,10.452
1.916,0.0,15.152,0.688,10.425
1.925,0.0,15.152,0.691,10.47
1.934,0.0,15.148,0.689,10.437
1.943,0.0,15.148,0.695,10.528
1.952,0.0,15.148,0.688,10.422
1.961,0.0,15.148,0.688,10.422
1.969,0.0,15.148,0.687,10.407
1.977,0.0,15.148,0.69,10.452
1.986,0.0,15.148,0.688,10.422
1.995,0.0,15.148,0.688,10.422
2.005,0.0,15.152,0.687,10.409
2.013,0.0,15.148,0.689,10.437
2.022,0.0,15.152,0.695,10.531
2.031,0.0,15.148,0.696,10.543
2.041,0.0,15.148,0.673,10.195
2.05,0.0,15.148,0.687,10.407
2.06,0.0,15.148,0.687,10.407
2.069,0.0,15.152,0.686,10.394
2.084,0.0,15.148,0.69,10.452
2.093,0.0,15.148,0.689,10.437
2.102,0.0,15.152,0.688,10.425
2.111,0.0,15.152,0.69,10.455
2.12,0.0,15.148,0.688,10.422
2.129,0.0,15.148,0.689,10.437
2.138,0.0,15.148,0.695,10.528
2.147,0.0,15.152,0.691,10.47
2.155,0.0,15.148,0.688,10.422
2.164,0.0,15.148,0.7,10.604
2.172,0.0,15.148,0.706,10.694
2.181,0.0,15.152,0.703,10.652
2.19,0.0,15.148,0.711,10.77
2.198,0.0,15.148,0.704,10.664
2.207,0.0,15.148,0.697,10.558
2.216,0.0,15.144,0.7,10.601
2.225,0.0,15.152,0.7,10.606
2.234,0.0,15.148,0.699,10.588
2.243,0.0,15.148,0.704,10.664
2.251,0.0,15.148,0.699,10.588
2.26,0.0,15.148,0.7,10.604
2.268,0.0,15.152,0.698,10.576
2.276,0.0,15.148,0.704,10.664
2.285,0.0,15.148,0.7,10.604
2.293,0.0,15.148,0.701,10.619
2.302,0.0,15.148,0.698,10.573
2.31,0.0,15.148,0.7,10.604
2.319,0.0,15.148,0.697,10.558
2.328,0.0,15.144,0.7,10.601
2.337,0.0,15.152,0.698,10.576
2.346,0.0,15.148,0.699,10.588
2.355,0.0,15.148,0.705,10.679
2.363,0.0,15.152,0.701,10.622
2.372,0.0,15.152,0.702,10.637
2.38,0.0,15.152,0.714,10.819
2.388,0.0,15.148,0.7,10.604
2.397,0.0,15.148,0.699,10.588
2.405,0.0,15.148,0.699,10.588
2.414,0.0,15.148,0.704,10.664
2.423,0.0,15.148,0.7,10.604
2.434,0.0,15.148,0.7,10.604
2.442,0.0,15.148,0.696,10.543
2.451,0.0,15.148,0.689,10.437
2.461,0.0,15.148,0.701,10.619
2.47,0.0,15.148,0.693,10.498
2.478,0.0,15.152,0.693,10.5
2.487,0.0,15.148,0.689,10.437
2.496,0.0,15.148,0.689,10.437
2.504,0.0,15.148,0.689,10.437
2.513,0.0,15.148,0.689,10.437
2.521,0.0,15.148,0.692,10.482
2.53,0.0,15.148,0.692,10.482
2.539,0.0,15.144,0.7,10.601
2.548,0.0,15.148,0.715,10.831
2.556,0.0,15.148,0.717,10.861
2.565,0.0,15.148,0.708,10.725
2.573,0.0,15.148,0.668,10.119
2.582,0.0,15.148,0.698,10.573
2.591,0.0,15.156,0.676,10.245
2.599,0.0,15.148,0.689,10.437
2.608,0.0,15.152,0.688,10.425
2.617,0.0,15.152,0.688,10.425
2.631,0.0,15.148,0.697,10.558
2.64,0.0,15.152,0.693,10.5
2.649,0.0,15.148,0.688,10.422
2.658,0.0,15.152,0.693,10.5
2.667,0.0,15.148,0.691,10.467
2.675,0.0,15.148,0.691,10.467
2.684,0.0,15.152,0.693,10.5
2.693,0.0,15.152,0.689,10.44
2.702,0.0,15.148,0.689,10.437
2.711,0.0,15.144,0.689,10.434
2.719,0.0,15.148,0.688,10.422
2.728,0.0,15.148,0.689,10.437
2.737,0.0,15.148,0.689,10.437
2.745,0.0,15.152,0.688,10.425
2.754,0.0,15.152,0.688,10.425
2.763,0.0,15.148,0.698,10.573
2.772,0.0,15.148,0.7,10.604
2.781,0.0,15.148,0.716,10.846
2.789,0.0,15.148,0.72,10.907
2.798,0.0,15.148,0.71,10.755
2.807,0.0,15.144,0.667,10.101
2.825,0.0,15.148,0.693,10.498
2.834,0.0,15.148,0.689,10.437
2.847,0.0,15.152,0.695,10.531
2.857,0.0,15.152,0.708,10.728
2.866,0.0,15.148,0.705,10.679
2.874,0.0,15.152,0.706,10.697
2.884,0.0,15.148,0.696,10.543
2.899,0.0,15.152,0.69,10.455
2.908,0.0,15.152,0.692,10.485
2.917,0.0,15.152,0.689,10.44
2.926,0.0,15.148,0.689,10.437
2.935,0.0,15.148,0.694,10.513
2.944,0.0,15.148,0.695,10.528
2.953,0.0,15.148,0.692,10.482
2.962,0.0,15.148,0.695,10.528
2.971,0.0,15.148,0.698,10.573
2.979,0.0,15.148,0.696,10.543
2.988,0.0,15.148,0.694,10.513
2.997,0.0,15.144,0.7,10.601
3.005,0.0,15.152,0.703,10.652
3.015,0.0,15.148,0.719,10.891
3.024,0.0,15.148,0.689,10.437
3.033,0.0,15.148,0.697,10.558
3.042,0.0,15.148,0.709,10.74
3.05,0.0,15.148,0.694,10.513
3.059,0.0,15.148,0.691,10.467
3.069,0.0,15.148,0.694,10.513
3.077,0.0,15.148,0.69,10.452
3.086,0.0,15.148,0.69,10.452
3.095,0.0,15.144,0.69,10.449
3.104,0.0,15.148,0.689,10.437
3.113,0.0,15.152,0.702,10.637
3.122,0.0,15.148,0.7,10.604
3.131,0.0,15.148,0.714,10.816
3.14,0.0,15.152,0.719,10.894
3.149,0.0,15.148,0.71,10.755
3.158,0.0,15.148,0.691,10.467
3.166,0.0,15.148,0.688,10.422
3.175,0.0,15.152,0.695,10.531
3.184,0.0,15.144,0.714,10.813
3.193,0.0,15.152,0.698,10.576
3.202,0.0,15.148,0.705,10.679
3.212,0.0,15.148,0.707,10.71
3.221,0.0,15.148,0.705,10.679
3.23,0.0,15.148,0.704,10.664
3.239,0.0,15.148,0.707,10.71
3.247,0.0,15.148,0.725,10.982
3.256,0.0,15.148,0.73,11.058
3.265,0.0,15.148,0.722,10.937
3.273,0.0,15.152,0.678,10.273
3.283,0.0,15.148,0.718,10.876
3.291,0.0,15.148,0.698,10.573
3.3,0.0,15.148,0.699,10.588
3.309,0.0,15.148,0.698,10.573
3.318,0.0,15.148,0.699,10.588
3.327,0.0,15.148,0.699,10.588
3.336,0.0,15.148,0.697,10.558
3.345,0.0,15.148,0.698,10.573
3.354,0.0,15.148,0.696,10.543
3.363,0.0,15.148,0.706,10.694
3.372,0.0,15.148,0.698,10.573
3.381,0.0,15.148,0.727,11.013
3.39,0.0,15.148,0.679,10.285
3.399,0.0,15.148,0.711,10.77
3.408,0.0,15.148,0.702,10.634
3.417,0.0,15.148,0.701,10.619
3.425,0.0,15.152,0.703,10.652
3.434,0.0,15.152,0.699,10.591
3.443,0.0,15.148,0.704,10.664
3.452,0.0,15.152,0.688,10.425
3.461,0.0,15.148,0.689,10.437
3.47,0.0,15.148,0.72,10.907
3.478,0.0,15.148,0.728,11.028
3.487,0.0,15.148,0.746,11.3
3.496,0.0,15.148,0.744,11.27
3.505,0.0,15.148,0.731,11.073
3.513,0.0,15.148,0.747,11.316
3.522,0.0,15.148,0.688,10.422
3.531,0.0,15.148,0.689,10.437
3.539,0.0,15.148,0.686,10.392
3.548,0.0,15.148,0.698,10.573
3.557,0.0,15.152,0.666,10.091
3.566,0.0,15.148,0.694,10.513
3.574,0.0,15.148,0.689,10.437
3.583,0.0,15.148,0.703,10.649
3.592,0.0,15.148,0.689,10.437
3.601,0.0,15.152,0.698,10.576
3.61,0.0,15.144,0.689,10.434
3.618,0.0,15.148,0.689,10.437
3.627,0.0,15.152,0.689,10.44
3.636,0.0,15.148,0.69,10.452
3.645,0.0,15.152,0.689,10.44
3.653,0.0,15.148,0.688,10.422
3.662,0.0,15.148,0.693,10.498
3.671,0.0,15.152,0.69,10.455
3.68,0.0,15.152,0.692,10.485
3.688,0.0,15.148,0.697,10.558
3.697,0.0,15.148,0.693,10.498
3.706,0.0,15.148,0.661,10.013
3.715,0.0,15.148,0.695,10.528
3.724,0.0,15.148,0.683,10.346
3.732,0.0,15.148,0.691,10.467
3.741,0.0,15.148,0.698,10.573
3.75,0.0,15.148,0.69,10.452
3.759,0.0,15.148,0.69,10.452
3.767,0.0,15.148,0.688,10.422
3.776,0.0,15.148,0.688,10.422
3.785,0.0,15.148,0.689,10.437
3.794,0.0,15.148,0.689,10.437
3.803,0.0,15.148,0.688,10.422
3.811,0.0,15.148,0.689,10.437
3.82,0.0,15.152,0.694,10.515
3.829,0.0,15.148,0.688,10.422
3.838,0.0,15.152,0.689,10.44
3.847,0.0,15.152,0.69,10.455
3.856,0.0,15.148,0.69,10.452
3.864,0.0,15.148,0.701,10.619
3.873,0.0,15.152,0.674,10.212
3.882,0.0,15.148,0.692,10.482
3.891,0.0,15.148,0.701,10.619
3.899,0.0,15.148,0.688,10.422
3.908,0.0,15.152,0.69,10.455
3.917,0.0,15.148,0.692,10.482
3.926,0.0,15.148,0.689,10.437
3.934,0.0,15.148,0.686,10.392
3.943,0.0,15.152,0.692,10.485
3.952,0.0,15.148,0.687,10.407
3.961,0.0,15.148,0.691,10.467
3.97,0.0,15.152,0.691,10.47
3.979,0.0,15.148,0.692,10.482
3.987,0.0,15.148,0.693,10.498
3.996,0.0,15.148,0.69,10.452
4.005,0.0,15.148,0.691,10.467
4.014,0.0,15.152,0.695,10.531
4.022,0.0,15.148,0.705,10.679
4.031,0.0,15.148,0.73,11.058
4.04,0.0,15.148,0.717,10.861
4.049,0.0,15.148,0.694,10.513
4.057,0.0,15.152,0.695,10.531
4.071,0.0,15.148,0.696,10.543
4.082,0.0,15.148,0.719,10.891
4.093,0.0,15.152,0.698,10.576
4.102,0.0,15.152,0.693,10.5
4.112,0.0,15.148,0.689,10.437
4.123,0.0,15.148,0.691,10.467
4.133,0.0,15.148,0.699,10.588
4.142,0.0,15.144,0.723,10.949
4.152,0.0,15.152,0.696,10.546
4.161,0.0,15.148,0.689,10.437
4.172,0.0,15.148,0.687,10.407
4.182,0.0,15.148,0.711,10.77
4.192,0.0,15.152,0.689,10.44
4.203,0.0,15.152,0.699,10.591
4.212,0.0,15.148,0.708,10.725
4.222,0.0,15.152,0.69,10.455
4.233,0.0,15.148,0.724,10.967
4.242,0.0,15.148,0.699,10.588
4.251,0.0,15.148,0.69,10.452
4.26,0.0,15.148,0.695,10.528
4.269,0.0,15.148,0.692,10.482
4.277,0.0,15.148,0.696,10.543
4.286,0.0,15.148,0.693,10.498
4.295,0.0,15.152,0.692,10.485
4.304,0.0,15.148,0.69,10.452
4.312,0.0,15.148,0.689,10.437
4.322,0.0,15.148,0.688,10.422
4.331,0.0,15.148,0.705,10.679
4.34,0.0,15.148,0.713,10.801
4.349,0.0,15.152,0.693,10.5
4.357,0.0,15.148,0.69,10.452
4.366,0.0,15.152,0.689,10.44
4.375,0.0,15.148,0.69,10.452
4.383,0.0,15.148,0.69,10.452
4.392,0.0,15.148,0.689,10.437
4.401,0.0,15.152,0.693,10.5
4.41,0.0,15.152,0.69,10.455
4.418,0.0,15.152,0.691,10.47
4.427,0.0,15.148,0.69,10.452
4.436,0.0,15.152,0.686,10.394
4.447,0.0,15.148,0.688,10.422
4.456,0.0,15.148,0.714,10.816
4.465,0.0,15.148,0.724,10.967
4.476,0.0,15.148,0.69,10.452
4.485,0.0,15.152,0.687,10.409
4.495,0.0,15.152,0.69,10.455
4.504,0.0,15.152,0.694,10.515
4.514,0.0,15.148,0.698,10.573
4.523,0.0,15.152,0.694,10.515
4.531,0.0,15.148,0.698,10.573
4.54,0.0,15.152,0.681,10.319
4.549,0.0,15.152,0.69,10.455
