Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.11,0.0,0.088,0.0,0.0
0.119,0.0,0.084,0.0,0.0
0.127,0.0,0.084,0.0,0.0
0.136,0.0,0.088,0.0,0.0
0.144,0.0,0.084,0.0,0.0
0.152,0.0,0.084,0.0,0.0
0.16,0.0,0.088,0.0,0.0
0.168,0.0,0.084,0.0,0.0
0.175,0.0,0.084,0.0,0.0
0.184,0.0,0.088,0.0,0.0
0.192,0.0,0.084,0.0,0.0
0.2,0.0,0.12,0.02,0.002
0.207,0.0,5.076,0.0,0.0
0.215,0.0,5.076,0.0,0.0
0.224,0.0,5.076,0.0,0.0
0.266,0.0,5.076,0.0,0.0
0.274,0.0,5.076,0.0,0.0
0.282,0.0,5.076,0.0,0.0
0.291,0.0,5.072,0.012,0.061
0.299,0.0,5.076,0.015,0.076
0.307,0.0,5.076,0.0,0.0
0.315,0.0,5.076,0.0,0.0
0.324,0.0,5.076,0.01,0.051
0.332,0.0,5.08,0.0,0.0
0.341,0.0,5.076,0.01,0.051
0.35,0.0,5.076,0.0,0.0
0.358,0.0,5.076,0.01,0.051
0.366,0.0,5.076,0.01,0.051
0.374,0.0,5.072,0.01,0.051
0.384,0.0,5.072,0.109,0.553
0.392,0.0,5.072,0.109,0.553
0.4,0.0,5.076,0.01,0.051
0.408,0.0,5.076,0.0,0.0
0.416,0.0,5.076,0.0,0.0
0.424,0.0,5.076,0.0,0.0
0.432,0.0,5.076,0.0,0.0
0.439,0.0,5.076,0.0,0.0
0.518,0.0,5.076,0.012,0.061
0.525,0.0,5.076,0.01,0.051
0.533,0.0,5.076,0.01,0.051
0.541,0.0,5.076,0.01,0.051
0.55,0.0,5.076,0.0,0.0
0.557,0.0,5.072,0.01,0.051
0.565,0.0,5.08,0.01,0.051
0.573,0.0,5.072,0.01,0.051
0.582,0.0,5.076,0.0,0.0
0.589,0.0,5.076,0.01,0.051
0.597,0.0,5.076,0.0,0.0
0.605,0.0,5.076,0.01,0.051
0.614,0.0,5.076,0.01,0.051
0.621,0.0,5.076,0.0,0.0
0.629,0.0,5.076,0.01,0.051
0.637,0.0,15.168,0.027,0.41
0.645,0.0,15.172,0.028,0.425
0.653,0.0,15.168,0.029,0.44
0.661,0.0,15.168,0.027,0.41
0.669,0.0,15.168,0.028,0.425
0.677,0.0,15.168,0.028,0.425
0.685,0.0,15.168,0.029,0.44
0.743,0.0,15.172,0.027,0.41
0.751,0.0,15.168,0.028,0.425
0.758,0.0,15.164,0.223,3.382
0.768,0.0,15.16,0.321,4.866
0.778,0.0,15.156,0.417,6.32
0.788,0.0,15.156,0.525,7.957
0.798,0.0,15.148,0.641,9.71
0.809,0.0,15.148,0.742,11.24
0.819,0.0,15.148,0.839,12.709
0.829,0.0,15.144,0.907,13.736
0.841,0.0,15.14,0.948,14.353
0.85,0.0,15.144,0.912,13.811
0.86,0.0,15.144,0.915,13.857
0.871,0.0,15.144,0.9,13.63
0.882,0.0,15.144,0.902,13.66
0.893,0.0,15.144,0.903,13.675
0.904,0.0,15.144,0.9,13.63
0.914,0.0,15.144,0.912,13.811
0.925,0.0,15.14,0.904,13.687
0.936,0.0,15.144,0.9,13.63
0.946,0.0,15.148,0.908,13.754
0.957,0.0,15.14,0.92,13.929
0.967,0.0,15.144,0.916,13.872
0.977,0.0,15.14,0.906,13.717
0.987,0.0,15.144,0.909,13.766
0.998,0.0,15.14,0.914,13.838
1.009,0.0,15.144,0.902,13.66
1.018,0.0,15.144,0.902,13.66
1.028,0.0,15.144,0.902,13.66
1.039,0.0,15.144,0.896,13.569
1.048,0.0,15.14,0.906,13.717
1.058,0.0,15.14,0.908,13.747
1.067,0.0,15.144,0.908,13.751
1.075,0.0,15.144,0.907,13.736
1.083,0.0,15.144,0.904,13.69
1.091,0.0,15.144,0.902,13.66
1.099,0.0,15.144,0.906,13.72
1.107,0.0,15.144,0.904,13.69
1.115,0.0,15.144,0.707,10.707
1.123,0.0,15.168,0.027,0.41
1.131,0.0,15.172,0.031,0.47
1.139,182.0,15.16,0.224,3.396
1.146,180.0,15.156,0.421,6.381
1.154,178.0,15.16,0.418,6.337
1.163,175.0,15.152,0.524,7.94
1.171,172.0,15.152,0.64,9.697
1.178,170.0,15.156,0.637,9.654
1.186,167.0,15.148,0.737,11.164
1.195,163.0,15.144,0.84,12.721
1.203,160.0,15.148,0.838,12.694
1.21,156.0,15.148,0.839,12.709
1.218,153.0,15.148,0.741,11.225
1.227,149.0,15.148,0.745,11.285
1.235,145.0,15.148,0.744,11.27
1.242,143.0,15.148,0.745,11.285
1.25,142.0,15.148,0.743,11.255
1.259,140.0,15.148,0.75,11.361
1.267,139.0,15.148,0.745,11.285
1.274,137.0,15.144,0.763,11.555
1.282,135.0,15.148,0.742,11.24
1.291,133.0,15.152,0.742,11.243
1.3,131.0,15.152,0.748,11.334
1.308,129.0,15.148,0.742,11.24
1.317,126.0,15.148,0.743,11.255
1.326,124.0,15.148,0.744,11.27
1.335,121.0,15.148,0.745,11.285
1.345,119.0,15.148,0.747,11.316
1.354,116.0,15.152,0.748,11.334
1.363,113.0,15.152,0.744,11.273
1.372,110.0,15.148,0.716,10.846
1.381,107.0,15.148,0.742,11.24
1.39,103.0,15.148,0.737,11.164
1.398,100.0,15.148,0.737,11.164
1.407,96.0,15.148,0.738,11.179
1.416,92.0,15.148,0.737,11.164
1.425,89.0,15.148,0.737,11.164
1.434,85.0,15.152,0.743,11.258
1.443,81.0,15.148,0.736,11.149
1.452,77.0,15.148,0.738,11.179
1.461,72.0,15.148,0.736,11.149
1.47,68.0,15.152,0.739,11.197
1.479,63.0,15.148,0.751,11.376
1.487,59.0,15.148,0.746,11.3
1.496,54.0,15.148,0.759,11.497
1.504,49.0,15.148,0.77,11.664
1.512,44.0,15.148,0.737,11.164
1.52,39.0,15.148,0.742,11.24
1.528,34.0,15.148,0.745,11.285
1.536,28.0,15.148,0.738,11.179
1.544,23.0,15.148,0.737,11.164
1.552,17.0,15.148,0.736,11.149
1.56,11.0,15.148,0.737,11.164
1.568,5.0,15.148,0.737,11.164
1.576,0.0,15.152,0.749,11.349
1.584,0.0,15.152,0.741,11.228
1.592,0.0,15.148,0.739,11.194
1.599,0.0,15.148,0.737,11.164
1.608,0.0,15.148,0.736,11.149
1.616,0.0,15.148,0.737,11.164
1.624,0.0,15.152,0.738,11.182
1.631,0.0,15.152,0.741,11.228
1.639,0.0,15.152,0.745,11.288
1.648,0.0,15.148,0.741,11.225
1.656,0.0,15.152,0.74,11.212
1.663,0.0,15.148,0.745,11.285
1.672,0.0,15.148,0.736,11.149
1.681,0.0,15.148,0.801,12.134
1.689,0.0,15.148,0.751,11.376
1.698,0.0,15.148,0.75,11.361
1.706,0.0,15.148,0.751,11.376
1.716,0.0,15.152,0.751,11.379
1.723,0.0,15.148,0.75,11.361
1.731,0.0,15.148,0.75,11.361
1.74,0.0,15.148,0.782,11.846
1.748,0.0,15.148,0.751,11.376
1.755,0.0,15.148,0.747,11.316
1.763,0.0,15.148,0.772,11.694
1.772,0.0,15.148,0.733,11.103
1.782,0.0,15.148,0.751,11.376
1.791,0.0,15.148,0.754,11.422
1.801,0.0,15.148,0.753,11.406
1.812,0.0,15.148,0.752,11.391
1.822,0.0,15.152,0.732,11.091
1.832,0.0,15.148,0.753,11.406
1.842,0.0,15.148,0.758,11.482
1.851,0.0,15.148,0.752,11.391
1.861,0.0,15.148,0.752,11.391
1.871,0.0,15.152,0.781,11.834
1.881,0.0,15.144,0.765,11.585
1.891,0.0,15.148,0.749,11.346
1.9,0.0,15.148,0.74,11.21
1.911,0.0,15.148,0.746,11.3
1.921,0.0,15.148,0.741,11.225
1.93,0.0,15.148,0.759,11.497
1.941,0.0,15.148,0.772,11.694
1.951,0.0,15.148,0.797,12.073
1.962,0.0,15.148,0.782,11.846
1.971,0.0,15.148,0.777,11.77
1.983,0.0,15.148,0.783,11.861
1.995,0.0,15.144,0.744,11.267
2.006,0.0,15.152,0.757,11.47
2.017,0.0,15.148,0.737,11.164
2.028,0.0,15.148,0.738,11.179
2.039,0.0,15.148,0.77,11.664
2.05,0.0,15.148,0.737,11.164
2.061,0.0,15.144,0.738,11.176
2.071,0.0,15.148,0.761,11.528
2.08,0.0,15.148,0.772,11.694
2.088,0.0,15.144,0.753,11.403
2.095,0.0,15.148,0.755,11.437
2.103,0.0,15.152,0.746,11.303
2.112,0.0,15.148,0.762,11.543
2.12,0.0,15.148,0.737,11.164
2.128,0.0,15.148,0.739,11.194
2.136,0.0,15.148,0.738,11.179
2.144,0.0,15.148,0.737,11.164
2.152,0.0,15.152,0.737,11.167
2.16,0.0,15.148,0.737,11.164
2.168,0.0,15.148,0.737,11.164
2.176,0.0,15.148,0.738,11.179
2.184,0.0,15.148,0.736,11.149
2.192,0.0,15.148,0.736,11.149
2.2,0.0,15.148,0.737,11.164
2.209,0.0,15.148,0.735,11.134
2.217,0.0,15.148,0.737,11.164
2.224,0.0,15.148,0.738,11.179
2.233,0.0,15.152,0.741,11.228
2.242,0.0,15.148,0.742,11.24
2.25,0.0,15.148,0.742,11.24
2.257,0.0,15.152,0.739,11.197
2.266,0.0,15.144,0.738,11.176
2.275,0.0,15.148,0.738,11.179
2.283,0.0,15.148,0.738,11.179
2.291,0.0,15.148,0.738,11.179
2.299,0.0,15.148,0.75,11.361
2.308,0.0,15.148,0.739,11.194
2.316,0.0,15.148,0.744,11.27
2.324,0.0,15.148,0.739,11.194
2.332,0.0,15.152,0.738,11.182
2.341,0.0,15.148,0.742,11.24
2.348,0.0,15.148,0.742,11.24
2.356,0.0,15.148,0.738,11.179
2.364,0.0,15.148,0.736,11.149
2.373,0.0,15.148,0.737,11.164
2.38,0.0,15.148,0.738,11.179
2.388,0.0,15.148,0.716,10.846
2.396,0.0,15.148,0.745,11.285
2.405,0.0,15.148,0.727,11.013
2.412,0.0,15.148,0.77,11.664
2.42,0.0,15.148,0.743,11.255
2.428,0.0,15.152,0.742,11.243
2.437,0.0,15.148,0.76,11.512
2.444,0.0,15.148,0.737,11.164
2.452,0.0,15.152,0.738,11.182
2.461,0.0,15.148,0.74,11.21
2.47,0.0,15.148,0.745,11.285
2.477,0.0,15.148,0.737,11.164
2.485,0.0,15.148,0.737,11.164
2.494,0.0,15.148,0.738,11.179
2.503,0.0,15.148,0.748,11.331
2.51,0.0,15.148,0.737,11.164
2.518,0.0,15.148,0.736,11.149
2.526,0.0,15.148,0.738,11.179
2.535,0.0,15.148,0.741,11.225
2.542,0.0,15.148,0.742,11.24
2.55,0.0,15.152,0.739,11.197
2.559,0.0,15.144,0.738,11.176
2.567,0.0,15.148,0.738,11.179
2.574,0.0,15.148,0.737,11.164
2.582,0.0,15.148,0.737,11.164
2.592,0.0,15.148,0.74,11.21
2.599,0.0,15.148,0.736,11.149
2.607,0.0,15.148,0.748,11.331
2.615,0.0,15.148,0.735,11.134
2.624,0.0,15.148,0.739,11.194
2.631,0.0,15.148,0.737,11.164
2.639,0.0,15.148,0.763,11.558
2.647,0.0,15.148,0.744,11.27
2.655,0.0,15.148,0.731,11.073
2.663,0.0,15.148,0.738,11.179
2.671,0.0,15.152,0.729,11.046
2.679,0.0,15.148,0.755,11.437
