Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.123,0.0,0.128,0.0,0.0
0.135,0.0,0.128,0.0,0.0
0.146,0.0,0.132,0.0,0.0
0.158,0.0,0.132,0.0,0.0
0.17,0.0,0.132,0.0,0.0
0.181,0.0,0.132,0.0,0.0
0.193,0.0,0.132,0.0,0.0
0.255,0.0,5.076,0.0,0.0
0.267,0.0,5.076,0.0,0.0
0.278,0.0,5.076,0.0,0.0
0.29,0.0,5.076,0.0,0.0
0.3,0.0,5.076,0.012,0.061
0.31,0.0,5.076,0.014,0.071
0.319,0.0,5.076,0.0,0.0
0.329,0.0,5.076,0.01,0.051
0.338,0.0,5.076,0.01,0.051
0.348,0.0,5.08,0.01,0.051
0.358,0.0,5.076,0.011,0.056
0.368,0.0,5.076,0.01,0.051
0.378,0.0,5.076,0.01,0.051
0.389,0.0,5.076,0.0,0.0
0.4,0.0,5.076,0.01,0.051
0.412,0.0,5.076,0.01,0.051
0.532,0.0,5.076,0.011,0.056
0.542,0.0,5.076,0.0,0.0
0.553,0.0,5.076,0.01,0.051
0.564,0.0,5.076,0.0,0.0
0.575,0.0,5.072,0.01,0.051
0.585,0.0,5.072,0.01,0.051
0.597,0.0,5.076,0.0,0.0
0.609,0.0,5.076,0.0,0.0
0.621,0.0,5.076,0.011,0.056
0.634,0.0,5.076,0.066,0.335
0.646,0.0,15.168,0.029,0.44
0.719,0.0,15.16,0.42,6.367
0.731,0.0,15.156,0.089,1.349
0.742,0.0,15.172,0.029,0.44
0.754,0.0,15.164,0.226,3.427
0.765,0.0,15.16,0.423,6.413
0.777,0.0,15.156,0.529,8.018
0.789,0.0,15.156,0.636,9.639
0.8,0.0,15.152,0.742,11.243
0.811,0.0,15.144,0.841,12.736
0.823,0.0,15.144,0.942,14.266
0.835,0.0,15.144,1.066,16.144
0.847,0.0,15.144,0.95,14.387
0.859,0.0,15.144,1.0,15.144
0.871,0.0,15.148,0.979,14.83
0.883,0.0,15.148,0.949,14.375
0.894,0.0,15.144,0.981,14.856
0.906,0.0,15.148,0.97,14.694
0.918,0.0,15.144,0.958,14.508
0.93,0.0,15.144,0.95,14.387
0.941,0.0,15.144,0.963,14.584
0.953,0.0,15.14,0.926,14.02
0.964,0.0,15.148,0.928,14.057
0.976,0.0,15.14,0.971,14.701
0.988,0.0,15.144,1.017,15.401
1.0,0.0,15.144,0.997,15.099
1.013,0.0,15.148,0.93,14.088
1.025,0.0,15.144,0.971,14.705
1.036,0.0,15.144,0.979,14.826
1.048,0.0,15.144,0.989,14.977
1.06,0.0,15.144,0.992,15.023
1.071,0.0,15.144,0.975,14.765
1.082,0.0,15.144,0.97,14.69
1.094,0.0,15.144,0.996,15.083
1.104,0.0,15.144,0.984,14.902
1.115,0.0,15.144,0.98,14.841
1.126,0.0,15.172,0.029,0.44
1.137,0.0,15.168,0.227,3.443
1.148,0.0,15.16,0.422,6.398
1.159,0.0,15.156,0.531,8.048
1.169,0.0,15.156,0.648,9.821
1.18,0.0,15.152,0.741,11.228
1.189,0.0,15.152,0.841,12.743
1.197,0.0,15.148,0.838,12.694
1.206,0.0,15.148,0.94,14.239
1.214,0.0,15.144,1.041,15.765
1.222,0.0,15.148,0.969,14.678
1.23,0.0,15.144,0.956,14.478
1.238,0.0,15.14,1.044,15.806
1.246,0.0,15.148,0.946,14.33
1.254,0.0,15.144,0.946,14.326
1.263,0.0,15.144,1.013,15.341
1.271,0.0,15.144,1.019,15.432
1.279,0.0,15.148,0.945,14.315
1.287,0.0,15.148,0.975,14.769
1.295,0.0,15.144,0.95,14.387
1.303,0.0,15.144,0.983,14.887
1.311,0.0,15.144,0.946,14.326
1.319,0.0,15.144,0.941,14.251
1.328,0.0,15.144,0.949,14.372
1.336,0.0,15.14,0.953,14.428
1.344,0.0,15.148,0.963,14.588
1.352,0.0,15.148,0.945,14.315
1.36,0.0,15.14,0.943,14.277
1.368,0.0,15.148,0.934,14.148
1.377,0.0,15.144,0.944,14.296
1.385,0.0,15.148,0.918,13.906
1.393,152.0,15.144,0.936,14.175
1.401,148.0,15.144,0.945,14.311
1.409,143.0,15.144,0.942,14.266
1.417,138.0,15.14,0.908,13.747
1.425,133.0,15.144,0.951,14.402
1.433,127.0,15.144,0.954,14.447
1.441,122.0,15.148,0.922,13.966
1.449,116.0,15.144,0.952,14.417
1.458,113.0,15.144,0.966,14.629
1.466,110.0,15.144,0.927,14.038
1.474,106.0,15.144,0.934,14.144
1.482,103.0,15.148,0.917,13.891
1.49,100.0,15.144,0.961,14.553
1.498,96.0,15.148,0.918,13.906
1.507,92.0,15.144,0.949,14.372
1.515,89.0,15.144,0.949,14.372
1.523,85.0,15.148,0.919,13.921
1.531,81.0,15.144,0.926,14.023
1.539,76.0,15.144,0.98,14.841
1.547,72.0,15.148,0.946,14.33
1.555,68.0,15.144,0.933,14.129
1.564,63.0,15.148,0.957,14.497
1.572,59.0,15.148,0.936,14.179
1.58,54.0,15.144,0.919,13.917
1.588,49.0,15.144,0.943,14.281
1.596,44.0,15.144,0.921,13.948
1.604,39.0,15.148,0.942,14.269
1.612,34.0,15.144,0.928,14.054
1.62,28.0,15.144,0.946,14.326
1.628,23.0,15.144,0.947,14.341
1.636,17.0,15.148,0.932,14.118
1.644,11.0,15.148,0.926,14.027
1.652,5.0,15.148,0.925,14.012
1.66,0.0,15.148,0.949,14.375
1.667,0.0,15.144,0.968,14.659
1.675,0.0,15.148,0.937,14.194
1.683,0.0,15.148,0.957,14.497
1.691,0.0,15.148,0.934,14.148
1.699,0.0,15.148,0.927,14.042
1.707,0.0,15.148,0.934,14.148
1.715,0.0,15.148,0.947,14.345
1.722,0.0,15.144,1.016,15.386
1.73,0.0,15.148,0.933,14.133
1.738,0.0,15.148,0.931,14.103
1.746,0.0,15.144,0.939,14.22
1.754,0.0,15.144,0.933,14.129
1.762,0.0,15.144,0.925,14.008
1.77,0.0,15.148,0.935,14.163
1.778,0.0,15.144,0.939,14.22
1.786,0.0,15.14,0.963,14.58
1.794,0.0,15.144,0.951,14.402
1.802,0.0,15.14,0.977,14.792
1.81,0.0,15.144,0.965,14.614
1.818,0.0,15.144,0.952,14.417
1.826,0.0,15.144,0.929,14.069
1.835,0.0,15.144,0.935,14.16
1.843,0.0,15.144,0.951,14.402
1.851,0.0,15.144,0.988,14.962
1.858,0.0,15.144,0.937,14.19
1.866,0.0,15.144,0.964,14.599
1.874,0.0,15.148,0.946,14.33
1.882,0.0,15.144,0.936,14.175
1.89,0.0,15.144,0.944,14.296
1.902,0.0,15.144,0.938,14.205
1.912,0.0,15.148,0.922,13.966
1.923,0.0,15.148,0.932,14.118
1.934,0.0,15.144,0.922,13.963
1.945,0.0,15.148,0.923,13.982
1.958,0.0,15.144,0.955,14.463
1.97,0.0,15.144,0.927,14.038
1.981,0.0,15.144,0.932,14.114
1.992,0.0,15.144,0.934,14.144
2.004,0.0,15.148,0.937,14.194
2.015,0.0,15.14,0.945,14.307
2.027,0.0,15.144,0.982,14.871
2.039,0.0,15.144,0.937,14.19
2.051,0.0,15.148,0.924,13.997
2.063,0.0,15.144,0.921,13.948
2.075,0.0,15.144,0.974,14.75
2.087,0.0,15.144,0.938,14.205
2.098,0.0,15.144,0.923,13.978
2.109,0.0,15.144,0.946,14.326
2.12,0.0,15.144,0.963,14.584
2.13,0.0,15.144,0.929,14.069
2.141,0.0,15.144,0.987,14.947
2.151,0.0,15.144,1.004,15.205
2.162,0.0,15.144,0.975,14.765
2.172,0.0,15.144,0.993,15.038
2.183,0.0,15.144,0.994,15.053
2.194,0.0,15.144,1.008,15.265
2.204,0.0,15.144,0.983,14.887
2.215,0.0,15.144,0.994,15.053
2.226,0.0,15.144,0.971,14.705
2.236,0.0,15.144,0.984,14.902
2.247,0.0,15.144,1.026,15.538
2.258,0.0,15.144,0.998,15.114
2.268,0.0,15.144,0.978,14.811
2.279,0.0,15.144,0.977,14.796
2.289,0.0,15.144,1.018,15.417
2.3,0.0,15.14,1.01,15.291
2.311,0.0,15.144,0.993,15.038
2.322,0.0,15.144,0.997,15.099
2.332,0.0,15.144,0.972,14.72
2.343,0.0,15.148,0.996,15.087
2.354,0.0,15.144,1.008,15.265
2.365,0.0,15.144,0.999,15.129
2.376,0.0,15.144,0.965,14.614
2.387,0.0,15.144,0.985,14.917
2.398,0.0,15.144,0.96,14.538
2.41,0.0,15.14,1.024,15.503
2.422,0.0,15.144,0.981,14.856
2.434,0.0,15.14,0.978,14.807
2.445,0.0,15.144,0.963,14.584
2.457,0.0,15.144,0.977,14.796
2.468,0.0,15.144,0.982,14.871
2.48,0.0,15.144,0.984,14.902
2.492,0.0,15.144,0.994,15.053
2.504,0.0,15.144,0.983,14.887
2.517,0.0,15.14,0.995,15.064
2.529,0.0,15.144,1.022,15.477
2.54,0.0,15.144,1.033,15.644
2.552,0.0,15.148,1.044,15.815
2.564,0.0,15.14,1.048,15.867
2.576,0.0,15.144,1.007,15.25
2.588,0.0,15.14,0.997,15.095
2.6,0.0,15.14,1.005,15.216
2.612,0.0,15.144,0.966,14.629
2.624,0.0,15.144,0.988,14.962
2.636,0.0,15.144,0.967,14.644
2.648,0.0,15.144,0.958,14.508
2.66,0.0,15.144,0.987,14.947
2.672,0.0,15.144,0.99,14.993
2.684,0.0,15.144,0.976,14.781
2.696,0.0,15.144,0.963,14.584
2.708,0.0,15.144,0.998,15.114
2.719,0.0,15.14,0.974,14.746
2.731,0.0,15.144,0.974,14.75
2.742,0.0,15.144,0.964,14.599
2.753,0.0,15.148,0.967,14.648
2.765,0.0,15.144,0.985,14.917
2.776,0.0,15.144,1.005,15.22
2.788,0.0,15.14,0.996,15.079
2.799,0.0,15.148,0.968,14.663
2.811,0.0,15.144,0.97,14.69
2.822,0.0,15.144,0.986,14.932
2.834,0.0,15.144,0.984,14.902
2.845,0.0,15.148,1.009,15.284
2.857,0.0,15.144,1.013,15.341
2.868,0.0,15.148,0.977,14.8
2.879,0.0,15.148,0.968,14.663
2.891,0.0,15.144,0.977,14.796
2.902,0.0,15.14,0.973,14.731
2.914,0.0,15.14,0.988,14.958
2.925,0.0,15.144,0.987,14.947
2.936,0.0,15.144,0.971,14.705
2.948,0.0,15.144,0.966,14.629
2.959,0.0,15.144,0.99,14.993
2.971,0.0,15.144,0.978,14.811
