Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.009,0.0,0.104,0.0,0.0
0.019,0.0,0.1,0.0,0.0
0.028,0.0,0.104,0.0,0.0
0.037,0.0,0.104,0.0,0.0
0.046,0.0,0.104,0.0,0.0
0.055,0.0,0.104,0.0,0.0
0.065,0.0,0.104,0.0,0.0
0.074,0.0,0.1,0.0,0.0
0.083,0.0,0.1,0.0,0.0
0.092,0.0,0.1,0.0,0.0
0.101,0.0,0.1,0.0,0.0
0.11,0.0,0.1,0.0,0.0
0.119,0.0,0.104,0.0,0.0
0.128,0.0,0.104,0.0,0.0
0.136,0.0,0.1,0.0,0.0
0.145,0.0,0.1,0.0,0.0
0.153,0.0,0.1,0.0,0.0
0.162,0.0,0.1,0.0,0.0
0.172,0.0,0.104,0.0,0.0
0.181,0.0,0.1,0.0,0.0
0.19,0.0,0.104,0.0,0.0
0.199,0.0,0.104,0.0,0.0
0.208,0.0,0.1,0.0,0.0
0.217,0.0,0.104,0.0,0.0
0.226,0.0,0.1,0.0,0.0
0.235,0.0,0.104,0.0,0.0
0.243,0.0,0.104,0.0,0.0
0.252,0.0,0.104,0.0,0.0
0.261,0.0,0.1,0.0,0.0
0.27,0.0,0.1,0.0,0.0
0.279,0.0,0.104,0.0,0.0
0.287,0.0,0.104,0.0,0.0
0.296,0.0,0.1,0.0,0.0
0.305,0.0,0.1,0.0,0.0
0.314,0.0,0.104,0.0,0.0
0.322,0.0,0.104,0.0,0.0
0.332,0.0,0.104,0.0,0.0
0.341,0.0,0.1,0.0,0.0
0.35,0.0,0.104,0.0,0.0
0.359,0.0,0.104,0.0,0.0
0.368,0.0,0.1,0.0,0.0
0.377,0.0,0.104,0.0,0.0
0.386,0.0,0.104,0.0,0.0
0.395,0.0,0.104,0.0,0.0
0.404,0.0,0.104,0.0,0.0
0.413,0.0,0.104,0.0,0.0
0.422,0.0,0.104,0.0,0.0
0.431,0.0,0.1,0.0,0.0
0.44,0.0,0.104,0.0,0.0
0.449,0.0,0.1,0.0,0.0
0.458,0.0,0.1,0.0,0.0
0.467,0.0,0.1,0.0,0.0
0.477,0.0,0.1,0.0,0.0
0.486,0.0,0.104,0.0,0.0
0.495,0.0,0.104,0.0,0.0
0.505,0.0,0.1,0.0,0.0
0.514,0.0,0.104,0.0,0.0
0.524,0.0,0.1,0.0,0.0
0.533,0.0,0.1,0.0,0.0
0.542,0.0,0.104,0.0,0.0
0.551,0.0,0.104,0.0,0.0
0.561,0.0,0.104,0.0,0.0
0.57,0.0,0.104,0.0,0.0
0.579,0.0,0.104,0.0,0.0
0.588,0.0,0.1,0.0,0.0
0.597,0.0,0.104,0.0,0.0
0.607,0.0,0.104,0.0,0.0
0.616,0.0,0.104,0.0,0.0
0.625,0.0,0.1,0.0,0.0
0.634,0.0,0.1,0.0,0.0
0.643,0.0,0.1,0.0,0.0
0.652,0.0,0.104,0.0,0.0
0.661,0.0,0.104,0.0,0.0
0.67,0.0,0.104,0.0,0.0
0.679,0.0,0.1,0.0,0.0
0.688,0.0,0.104,0.0,0.0
0.697,0.0,0.104,0.0,0.0
0.706,0.0,0.104,0.0,0.0
0.716,0.0,0.1,0.0,0.0
0.725,0.0,0.104,0.0,0.0
0.734,0.0,0.104,0.0,0.0
0.742,0.0,0.108,0.0,0.0
0.751,0.0,0.1,0.0,0.0
0.76,0.0,0.1,0.0,0.0
0.769,0.0,0.104,0.0,0.0
0.778,0.0,0.104,0.0,0.0
0.787,0.0,0.1,0.0,0.0
0.797,0.0,0.1,0.0,0.0
0.806,0.0,0.1,0.0,0.0
0.815,0.0,0.104,0.0,0.0
0.824,0.0,0.104,0.0,0.0
0.834,0.0,0.104,0.0,0.0
0.843,0.0,0.104,0.0,0.0
0.852,0.0,0.104,0.0,0.0
0.861,0.0,0.1,0.0,0.0
0.87,0.0,0.104,0.0,0.0
