Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.092,0.0,0.0
0.025,0.0,0.092,0.0,0.0
0.038,0.0,0.092,0.0,0.0
0.051,0.0,0.096,0.0,0.0
0.063,0.0,0.092,0.0,0.0
0.075,0.0,0.092,0.0,0.0
0.087,0.0,0.096,0.0,0.0
0.101,0.0,0.092,0.0,0.0
0.114,0.0,0.096,0.0,0.0
0.126,0.0,0.092,0.0,0.0
0.137,0.0,0.092,0.0,0.0
0.149,0.0,0.092,0.0,0.0
0.161,0.0,0.092,0.0,0.0
0.173,0.0,0.092,0.0,0.0
0.185,0.0,0.092,0.0,0.0
0.197,0.0,0.096,0.0,0.0
0.209,0.0,0.096,0.0,0.0
0.221,0.0,0.092,0.0,0.0
0.234,0.0,0.096,0.0,0.0
0.246,0.0,0.096,0.0,0.0
0.257,0.0,0.092,0.0,0.0
0.268,0.0,0.092,0.0,0.0
0.279,0.0,0.096,0.0,0.0
0.29,0.0,0.096,0.0,0.0
0.301,0.0,0.092,0.0,0.0
0.311,0.0,0.092,0.0,0.0
0.323,0.0,0.092,0.0,0.0
0.333,0.0,0.092,0.0,0.0
0.344,0.0,0.092,0.0,0.0
0.354,0.0,0.092,0.0,0.0
0.366,0.0,0.092,0.0,0.0
0.378,0.0,0.096,0.0,0.0
0.39,0.0,0.092,0.0,0.0
0.402,0.0,0.092,0.0,0.0
0.414,0.0,0.092,0.0,0.0
0.426,0.0,0.092,0.0,0.0
0.439,0.0,0.092,0.0,0.0
0.451,0.0,0.092,0.0,0.0
0.461,0.0,0.092,0.0,0.0
0.469,0.0,0.092,0.0,0.0
0.477,0.0,0.092,0.0,0.0
0.486,0.0,0.088,0.0,0.0
0.495,0.0,0.092,0.0,0.0
0.503,0.0,0.092,0.0,0.0
0.511,0.0,0.096,0.0,0.0
0.519,0.0,0.092,0.0,0.0
0.528,0.0,0.092,0.0,0.0
0.536,0.0,0.096,0.0,0.0
0.582,0.0,5.076,0.0,0.0
0.59,0.0,5.076,0.0,0.0
0.598,0.0,5.076,0.0,0.0
0.606,0.0,5.072,0.0,0.0
0.615,0.0,5.076,0.0,0.0
0.623,0.0,5.076,0.0,0.0
0.632,0.0,5.072,0.015,0.076
0.64,0.0,5.076,0.016,0.081
0.648,0.0,5.072,0.013,0.066
0.659,0.0,5.076,0.01,0.051
0.668,0.0,5.072,0.01,0.051
0.676,0.0,5.076,0.0,0.0
0.685,0.0,5.076,0.011,0.056
0.694,0.0,5.076,0.01,0.051
0.702,0.0,5.072,0.0,0.0
0.711,0.0,5.076,0.0,0.0
0.719,0.0,5.076,0.051,0.259
0.727,0.0,5.072,0.108,0.548
0.736,0.0,5.076,0.01,0.051
0.744,0.0,5.072,0.011,0.056
0.753,0.0,5.076,0.0,0.0
0.797,0.0,5.072,0.0,0.0
0.806,0.0,5.076,0.0,0.0
0.814,0.0,5.076,0.01,0.051
0.825,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.01,0.051
0.889,0.0,5.072,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.01,0.051
0.913,0.0,5.076,0.01,0.051
0.921,0.0,5.072,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.937,0.0,5.072,0.01,0.051
0.946,0.0,5.072,0.0,0.0
0.954,0.0,5.072,0.01,0.051
0.962,0.0,5.468,0.152,0.831
0.97,0.0,15.168,0.028,0.425
0.978,0.0,15.168,0.028,0.425
1.036,0.0,15.16,0.325,4.927
1.044,0.0,15.156,0.42,6.366
1.052,0.0,15.172,0.028,0.425
1.061,0.0,15.168,0.03,0.455
1.069,0.0,15.16,0.226,3.426
1.077,0.0,15.152,0.421,6.379
1.086,0.0,15.156,0.495,7.502
1.094,0.0,15.156,0.524,7.942
1.102,0.0,15.148,0.642,9.725
1.11,0.0,15.16,0.028,0.424
1.119,0.0,15.168,0.027,0.41
1.127,0.0,15.168,0.027,0.41
1.135,0.0,15.16,0.224,3.396
1.143,0.0,15.156,0.418,6.335
1.152,156.0,15.156,0.445,6.744
1.16,160.0,15.156,0.525,7.957
1.171,163.0,15.148,0.643,9.74
1.182,167.0,15.148,0.741,11.225
1.193,170.0,15.144,0.835,12.645
1.204,173.0,15.14,0.911,13.793
1.216,176.0,15.14,0.981,14.852
1.227,179.0,15.14,0.928,14.05
1.238,182.0,15.14,0.955,14.459
1.249,184.0,15.144,1.041,15.765
1.26,186.0,15.14,0.873,13.217
1.271,188.0,15.14,0.884,13.384
1.283,190.0,15.14,0.882,13.353
1.294,192.0,15.144,0.903,13.675
1.305,194.0,15.14,0.894,13.535
1.317,195.0,15.14,0.896,13.565
1.328,196.0,15.144,0.901,13.645
1.339,197.0,15.144,0.905,13.705
1.35,198.0,15.14,0.921,13.944
1.361,199.0,15.14,0.909,13.762
1.372,199.0,15.144,0.894,13.539
1.382,199.0,15.14,0.915,13.853
1.393,199.0,15.144,0.925,14.008
1.403,199.0,15.144,0.908,13.751
1.413,199.0,15.144,0.892,13.508
1.423,199.0,15.144,0.887,13.433
1.434,198.0,15.14,0.931,14.095
1.444,197.0,15.144,0.901,13.645
