Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.11,0.0,0.084,0.0,0.0
0.119,0.0,0.08,0.0,0.0
0.129,0.0,0.08,0.0,0.0
0.14,0.0,0.084,0.0,0.0
0.151,0.0,0.084,0.0,0.0
0.162,0.0,0.08,0.0,0.0
0.172,0.0,0.084,0.0,0.0
0.182,0.0,0.08,0.0,0.0
0.193,0.0,0.084,0.0,0.0
0.251,0.0,5.072,0.0,0.0
0.262,0.0,5.072,0.0,0.0
0.273,0.0,5.076,0.0,0.0
0.284,0.0,5.076,0.01,0.051
0.294,0.0,5.076,0.013,0.066
0.305,0.0,5.076,0.0,0.0
0.316,0.0,5.076,0.0,0.0
0.326,0.0,5.076,0.01,0.051
0.336,0.0,5.076,0.01,0.051
0.346,0.0,5.076,0.01,0.051
0.356,0.0,5.076,0.01,0.051
0.365,0.0,5.072,0.011,0.056
0.375,0.0,5.072,0.111,0.563
0.385,0.0,5.072,0.11,0.558
0.395,0.0,5.076,0.0,0.0
0.405,0.0,5.076,0.01,0.051
0.414,0.0,5.076,0.0,0.0
0.424,0.0,5.076,0.0,0.0
0.435,0.0,5.076,0.0,0.0
0.526,0.0,5.076,0.01,0.051
0.534,0.0,5.076,0.0,0.0
0.542,0.0,5.076,0.01,0.051
0.549,0.0,5.072,0.0,0.0
0.557,0.0,5.076,0.01,0.051
0.566,0.0,5.076,0.01,0.051
0.575,0.0,5.076,0.0,0.0
0.583,0.0,5.076,0.0,0.0
0.592,0.0,5.076,0.0,0.0
0.6,0.0,5.076,0.01,0.051
0.608,0.0,5.076,0.01,0.051
0.616,0.0,5.076,0.0,0.0
0.625,0.0,15.172,0.029,0.44
0.633,0.0,15.172,0.028,0.425
0.688,0.0,15.168,0.129,1.957
0.697,0.0,15.168,0.128,1.942
0.706,0.0,15.168,0.126,1.911
0.714,0.0,15.168,0.029,0.44
0.723,0.0,15.168,0.028,0.425
0.731,0.0,15.164,0.224,3.397
0.74,0.0,15.16,0.32,4.851
0.748,0.0,15.156,0.418,6.335
0.756,0.0,15.156,0.526,7.972
0.764,0.0,15.156,0.524,7.942
0.773,0.0,15.156,0.644,9.76
0.781,0.0,15.168,0.028,0.425
0.789,0.0,15.172,0.028,0.425
