Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.121,0.0,0.128,0.0,0.0
0.133,0.0,0.128,0.0,0.0
0.145,0.0,0.132,0.0,0.0
0.156,0.0,0.132,0.0,0.0
0.167,0.0,0.128,0.0,0.0
0.179,0.0,0.132,0.0,0.0
0.19,0.0,0.124,0.0,0.0
0.201,0.0,0.128,0.0,0.0
0.213,0.0,5.076,0.0,0.0
0.275,0.0,5.076,0.0,0.0
0.286,0.0,5.076,0.0,0.0
0.298,0.0,5.072,0.012,0.061
0.31,0.0,5.076,0.014,0.071
0.322,0.0,5.076,0.01,0.051
0.334,0.0,5.072,0.0,0.0
0.346,0.0,5.076,0.01,0.051
0.357,0.0,5.076,0.0,0.0
0.369,0.0,5.072,0.01,0.051
0.381,0.0,5.076,0.01,0.051
0.393,0.0,5.076,0.0,0.0
0.405,0.0,5.076,0.01,0.051
0.417,0.0,5.076,0.01,0.051
0.538,0.0,5.076,0.01,0.051
0.55,0.0,5.076,0.011,0.056
0.562,0.0,5.076,0.0,0.0
0.576,0.0,5.072,0.0,0.0
0.589,0.0,5.076,0.0,0.0
0.601,0.0,5.076,0.01,0.051
0.614,0.0,5.072,0.0,0.0
0.627,0.0,15.168,0.027,0.41
0.639,0.0,15.168,0.029,0.44
0.711,0.0,15.164,0.227,3.442
0.722,0.0,15.16,0.323,4.897
0.732,0.0,15.156,0.421,6.381
0.743,0.0,15.156,0.529,8.018
0.753,0.0,15.168,0.027,0.41
0.764,0.0,15.168,0.028,0.425
0.776,0.0,15.164,0.226,3.427
0.787,0.0,15.156,0.422,6.396
0.799,0.0,15.156,0.53,8.033
0.81,0.0,15.152,0.649,9.834
0.821,0.0,15.148,0.753,11.406
0.833,0.0,15.148,0.837,12.679
0.844,0.0,15.148,0.946,14.33
0.856,0.0,15.144,0.978,14.811
0.866,0.0,15.136,1.068,16.165
0.876,0.0,15.144,0.937,14.19
0.887,0.0,15.144,0.961,14.553
0.897,0.0,15.14,0.953,14.428
0.908,0.0,15.148,0.959,14.527
0.918,0.0,15.14,0.961,14.55
0.929,0.0,15.14,0.955,14.459
0.939,0.0,15.148,0.917,13.891
0.95,0.0,15.144,0.942,14.266
0.96,0.0,15.148,0.948,14.36
0.971,0.0,15.148,0.914,13.845
0.981,0.0,15.14,0.915,13.853
0.992,0.0,15.14,1.008,15.261
1.002,0.0,15.148,0.929,14.072
1.013,0.0,15.14,0.984,14.898
1.025,0.0,15.144,0.972,14.72
1.036,0.0,15.14,0.945,14.307
1.047,0.0,15.144,0.941,14.251
1.058,0.0,15.136,1.0,15.136
1.069,0.0,15.14,1.012,15.322
1.08,0.0,15.148,0.966,14.633
1.092,0.0,15.144,0.944,14.296
1.104,0.0,15.144,0.93,14.084
1.116,0.0,15.144,0.91,13.781
1.127,0.0,15.144,0.931,14.099
1.139,0.0,15.172,0.028,0.425
1.151,0.0,15.172,0.03,0.455
1.163,0.0,15.16,0.323,4.897
1.175,0.0,15.16,0.421,6.382
1.187,0.0,15.156,0.529,8.018
1.199,0.0,15.152,0.644,9.758
1.211,0.0,15.152,0.746,11.303
1.222,0.0,15.144,0.858,12.994
1.233,0.0,15.144,0.944,14.296
1.245,0.0,15.144,1.035,15.674
1.256,0.0,15.14,0.961,14.55
1.268,0.0,15.144,0.997,15.099
1.279,0.0,15.14,0.995,15.064
1.29,0.0,15.144,0.933,14.129
1.302,0.0,15.144,0.959,14.523
1.313,0.0,15.144,0.994,15.053
1.325,0.0,15.144,0.935,14.16
1.336,0.0,15.144,0.964,14.599
1.348,0.0,15.144,0.988,14.962
1.36,0.0,15.14,1.003,15.185
1.37,0.0,15.144,0.956,14.478
1.381,0.0,15.144,0.964,14.599
1.391,0.0,15.144,0.938,14.205
1.401,0.0,15.144,0.988,14.962
1.412,0.0,15.144,0.957,14.493
1.423,0.0,15.144,0.938,14.205
1.433,0.0,15.144,0.929,14.069
1.444,0.0,15.144,0.941,14.251
1.454,0.0,15.144,0.932,14.114
1.465,0.0,15.144,0.952,14.417
1.475,146.0,15.14,0.952,14.413
1.486,141.0,15.14,0.936,14.171
1.496,135.0,15.14,1.014,15.352
1.507,130.0,15.144,1.005,15.22
1.518,124.0,15.144,0.949,14.372
1.528,118.0,15.144,0.99,14.993
1.539,112.0,15.144,0.911,13.796
1.549,106.0,15.144,0.914,13.842
1.56,100.0,15.144,0.99,14.993
1.57,96.0,15.144,0.92,13.932
1.581,92.0,15.144,0.934,14.144
1.592,89.0,15.148,0.954,14.451
1.602,85.0,15.144,0.983,14.887
1.613,81.0,15.144,0.982,14.871
1.623,76.0,15.14,0.923,13.974
1.634,72.0,15.144,0.981,14.856
1.645,68.0,15.144,0.95,14.387
1.655,63.0,15.14,0.947,14.338
1.667,59.0,15.144,0.983,14.887
1.679,54.0,15.148,0.941,14.254
1.691,49.0,15.148,0.92,13.936
1.703,44.0,15.144,1.038,15.719
1.715,39.0,15.144,0.934,14.144
1.727,33.0,15.144,0.935,14.16
1.739,28.0,15.148,0.918,13.906
1.75,23.0,15.148,0.933,14.133
1.763,17.0,15.144,0.986,14.932
1.774,11.0,15.144,0.92,13.932
1.785,5.0,15.148,0.995,15.072
1.795,0.0,15.144,0.993,15.038
1.806,0.0,15.148,0.918,13.906
1.817,0.0,15.144,0.927,14.038
1.828,0.0,15.144,0.997,15.099
1.838,0.0,15.144,0.938,14.205
1.849,0.0,15.144,0.963,14.584
1.859,0.0,15.14,0.984,14.898
1.871,0.0,15.144,1.001,15.159
1.883,0.0,15.144,0.929,14.069
1.895,0.0,15.144,0.963,14.584
1.907,0.0,15.144,0.941,14.251
1.919,0.0,15.144,0.927,14.038
1.931,0.0,15.14,0.974,14.746
1.943,0.0,15.144,0.924,13.993
1.955,0.0,15.144,0.922,13.963
1.967,0.0,15.148,0.911,13.8
1.979,0.0,15.144,0.923,13.978
1.991,0.0,15.144,0.947,14.341
2.003,0.0,15.144,0.953,14.432
2.015,0.0,15.144,0.927,14.038
2.027,0.0,15.144,0.942,14.266
2.039,0.0,15.144,0.967,14.644
2.051,0.0,15.144,0.92,13.932
2.063,0.0,15.144,1.007,15.25
2.075,0.0,15.144,0.912,13.811
2.087,0.0,15.148,0.923,13.982
2.101,0.0,15.132,1.488,22.516
2.115,0.0,15.128,1.478,22.359
2.128,0.0,15.132,1.492,22.577
2.139,0.0,15.128,1.429,21.618
2.151,0.0,15.132,1.424,21.548
2.163,0.0,15.128,1.515,22.919
2.174,0.0,15.124,1.454,21.99
2.185,0.0,15.128,1.461,22.102
2.195,0.0,15.128,1.467,22.193
2.206,0.0,15.132,1.453,21.987
2.216,0.0,15.132,1.423,21.533
2.227,0.0,15.128,1.494,22.601
2.237,0.0,15.132,1.432,21.669
2.248,0.0,15.128,1.43,21.633
2.259,0.0,15.128,1.477,22.344
2.269,0.0,15.128,1.439,21.769
2.28,0.0,15.128,1.462,22.117
2.29,0.0,15.132,1.46,22.093
2.301,0.0,15.128,1.498,22.662
2.311,0.0,15.128,1.475,22.314
2.322,0.0,15.128,1.445,21.86
2.332,0.0,15.128,1.53,23.146
2.342,0.0,15.128,1.465,22.163
2.353,0.0,15.132,1.465,22.168
2.363,0.0,15.124,1.478,22.353
2.375,0.0,15.128,1.428,21.603
2.385,0.0,15.128,1.446,21.875
2.396,0.0,15.128,1.464,22.147
2.406,0.0,15.128,1.42,21.482
2.417,0.0,15.132,1.42,21.487
2.427,0.0,15.128,1.462,22.117
2.438,0.0,15.128,1.422,21.512
2.448,0.0,15.128,1.425,21.557
2.459,0.0,15.128,1.486,22.48
2.469,0.0,15.128,1.465,22.163
2.477,0.0,15.128,1.46,22.087
2.485,0.0,15.132,1.43,21.639
2.493,0.0,15.124,1.514,22.898
2.501,0.0,15.128,1.423,21.527
2.509,0.0,15.132,1.496,22.637
2.517,0.0,15.132,1.431,21.654
2.525,0.0,15.132,1.48,22.395
2.533,0.0,15.128,1.503,22.737
2.54,0.0,15.128,1.426,21.573
2.548,0.0,15.128,1.424,21.542
2.556,0.0,15.128,1.433,21.678
2.564,0.0,15.128,1.514,22.904
2.572,0.0,15.132,1.426,21.578
2.58,0.0,15.128,1.434,21.694
2.588,0.0,15.128,1.451,21.951
2.596,0.0,15.124,1.466,22.172
2.604,0.0,15.128,1.439,21.769
2.612,0.0,15.124,1.451,21.945
2.621,0.0,15.132,1.47,22.244
2.629,0.0,15.128,1.47,22.238
2.637,0.0,15.128,1.428,21.603
2.645,0.0,15.128,1.504,22.753
2.653,0.0,15.128,1.454,21.996
2.661,0.0,15.128,1.466,22.178
2.669,0.0,15.128,1.529,23.131
2.677,0.0,15.132,1.455,22.017
2.685,0.0,15.128,1.431,21.648
2.694,0.0,15.132,1.514,22.91
2.702,0.0,15.128,1.506,22.783
2.71,0.0,15.132,1.454,22.002
2.717,0.0,15.132,1.453,21.987
2.726,0.0,15.128,1.504,22.753
2.733,0.0,15.128,1.512,22.874
2.741,0.0,15.128,1.443,21.83
2.749,0.0,15.128,1.461,22.102
2.757,0.0,15.132,1.44,21.79
2.765,0.0,15.132,1.467,22.199
2.772,0.0,15.128,1.424,21.542
2.78,0.0,15.128,1.457,22.041
2.788,0.0,15.128,1.431,21.648
2.796,0.0,15.128,1.497,22.647
2.804,0.0,15.132,1.434,21.699
2.811,0.0,15.128,1.465,22.163
2.819,0.0,15.128,1.432,21.663
2.827,0.0,15.128,1.489,22.526
2.835,0.0,15.128,1.467,22.193
2.844,0.0,15.128,1.494,22.601
2.852,0.0,15.128,1.514,22.904
2.86,0.0,15.128,1.503,22.737
2.868,0.0,15.124,1.529,23.125
2.876,0.0,15.128,1.468,22.208
2.884,0.0,15.124,1.498,22.656
2.892,0.0,15.124,1.513,22.883
2.899,0.0,15.128,1.504,22.753
2.907,0.0,15.132,1.423,21.533
2.916,0.0,15.128,1.434,21.694
2.924,0.0,15.128,1.481,22.405
2.932,0.0,15.128,1.52,22.995
2.939,0.0,15.128,1.433,21.678
2.947,0.0,15.128,1.443,21.83
2.955,0.0,15.128,1.434,21.694
2.963,0.0,15.128,1.506,22.783
2.97,0.0,15.128,1.445,21.86
2.978,0.0,15.132,1.489,22.532
2.986,0.0,15.128,1.481,22.405
2.994,0.0,15.128,1.516,22.934
3.002,0.0,15.128,1.429,21.618
3.01,0.0,15.128,1.474,22.299
3.018,0.0,15.132,1.462,22.123
3.027,0.0,15.128,1.474,22.299
3.035,0.0,15.128,1.465,22.163
3.043,0.0,15.128,1.522,23.025
3.051,0.0,15.128,1.445,21.86
3.059,0.0,15.128,1.473,22.284
3.067,0.0,15.124,1.484,22.444
3.075,0.0,15.128,1.405,21.255
3.083,0.0,15.132,1.456,22.032
3.09,0.0,15.128,1.494,22.601
3.098,0.0,15.128,1.505,22.768
3.106,0.0,15.128,1.441,21.799
3.114,0.0,15.128,1.427,21.588
3.122,0.0,15.132,1.441,21.805
3.13,0.0,15.124,1.512,22.867
3.138,0.0,15.132,1.425,21.563
3.146,0.0,15.128,1.475,22.314
