Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.1,0.0,0.0
0.025,0.0,0.1,0.0,0.0
0.038,0.0,0.1,0.0,0.0
0.05,0.0,0.1,0.0,0.0
0.063,0.0,0.104,0.0,0.0
0.075,0.0,0.1,0.0,0.0
0.088,0.0,0.104,0.0,0.0
0.101,0.0,0.1,0.0,0.0
0.113,0.0,0.1,0.0,0.0
0.125,0.0,0.104,0.0,0.0
0.136,0.0,0.104,0.0,0.0
0.147,0.0,0.1,0.0,0.0
0.159,0.0,0.1,0.0,0.0
0.17,0.0,0.1,0.0,0.0
0.182,0.0,0.096,0.0,0.0
0.193,0.0,0.1,0.0,0.0
0.205,0.0,0.104,0.0,0.0
0.216,0.0,0.1,0.0,0.0
0.229,0.0,0.1,0.0,0.0
0.241,0.0,0.104,0.0,0.0
0.252,0.0,0.1,0.0,0.0
0.265,0.0,0.104,0.0,0.0
0.277,0.0,0.104,0.0,0.0
0.288,0.0,0.104,0.0,0.0
0.3,0.0,0.104,0.0,0.0
0.309,0.0,0.1,0.0,0.0
0.318,0.0,0.1,0.0,0.0
0.326,0.0,0.104,0.0,0.0
0.334,0.0,0.104,0.0,0.0
0.342,0.0,0.104,0.0,0.0
0.35,0.0,0.1,0.0,0.0
0.359,0.0,0.1,0.0,0.0
0.367,0.0,0.104,0.0,0.0
0.375,0.0,0.1,0.0,0.0
0.383,0.0,0.104,0.0,0.0
0.391,0.0,0.1,0.0,0.0
0.399,0.0,0.1,0.0,0.0
0.407,0.0,0.1,0.0,0.0
0.415,0.0,0.1,0.0,0.0
0.423,0.0,0.1,0.0,0.0
0.43,0.0,0.1,0.0,0.0
0.438,0.0,0.104,0.0,0.0
0.446,0.0,0.1,0.0,0.0
0.454,0.0,0.104,0.0,0.0
0.462,0.0,0.1,0.0,0.0
0.471,0.0,0.1,0.0,0.0
0.479,0.0,0.1,0.0,0.0
0.487,0.0,5.072,0.0,0.0
0.495,0.0,5.076,0.0,0.0
