Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.104,0.0,0.0
0.093,0.0,0.104,0.0,0.0
0.1,0.0,0.104,0.0,0.0
0.108,0.0,0.104,0.0,0.0
0.116,0.0,0.104,0.0,0.0
0.124,0.0,0.108,0.0,0.0
0.133,0.0,0.104,0.0,0.0
0.141,0.0,0.104,0.0,0.0
0.149,0.0,0.104,0.0,0.0
0.157,0.0,0.108,0.0,0.0
0.166,0.0,0.104,0.0,0.0
0.173,0.0,0.108,0.0,0.0
0.181,0.0,0.108,0.0,0.0
0.189,0.0,0.104,0.0,0.0
0.232,0.0,5.072,0.0,0.0
0.239,0.0,5.076,0.0,0.0
0.247,0.0,5.072,0.0,0.0
0.26,0.0,5.076,0.0,0.0
0.268,0.0,5.072,0.0,0.0
0.276,0.0,5.076,0.0,0.0
0.283,0.0,5.076,0.013,0.066
0.292,0.0,5.076,0.012,0.061
0.3,0.0,5.072,0.0,0.0
0.307,0.0,5.072,0.01,0.051
0.315,0.0,5.076,0.01,0.051
0.323,0.0,5.072,0.011,0.056
0.335,0.0,5.072,0.0,0.0
0.346,0.0,5.076,0.01,0.051
0.358,0.0,5.072,0.01,0.051
0.37,0.0,5.072,0.11,0.558
0.381,0.0,5.072,0.0,0.0
0.393,0.0,5.076,0.0,0.0
0.405,0.0,5.076,0.0,0.0
0.416,0.0,5.072,0.0,0.0
0.428,0.0,5.076,0.0,0.0
0.439,0.0,5.076,0.0,0.0
0.506,0.0,5.076,0.0,0.0
0.517,0.0,5.072,0.011,0.056
0.528,0.0,5.072,0.01,0.051
0.538,0.0,5.08,0.0,0.0
0.549,0.0,5.072,0.01,0.051
0.56,0.0,5.076,0.0,0.0
0.572,0.0,5.072,0.01,0.051
0.582,0.0,5.072,0.01,0.051
0.592,0.0,5.072,0.11,0.558
0.604,0.0,5.068,0.206,1.044
0.614,0.0,5.068,0.206,1.044
0.624,0.0,5.064,0.303,1.534
0.635,0.0,5.064,0.402,2.036
