Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.1,0.0,0.0
0.025,0.0,0.1,0.0,0.0
0.038,0.0,0.1,0.0,0.0
0.05,0.0,0.1,0.0,0.0
0.063,0.0,0.1,0.0,0.0
0.075,0.0,0.1,0.0,0.0
0.088,0.0,0.1,0.0,0.0
0.101,0.0,0.1,0.0,0.0
0.114,0.0,0.1,0.0,0.0
0.126,0.0,0.096,0.0,0.0
0.137,0.0,0.1,0.0,0.0
0.149,0.0,0.1,0.0,0.0
0.16,0.0,0.1,0.0,0.0
0.172,0.0,0.1,0.0,0.0
0.183,0.0,0.1,0.0,0.0
0.194,0.0,0.096,0.0,0.0
0.207,0.0,0.1,0.0,0.0
0.218,0.0,0.1,0.0,0.0
0.23,0.0,0.096,0.0,0.0
0.241,0.0,0.1,0.0,0.0
0.253,0.0,0.1,0.0,0.0
0.265,0.0,0.1,0.0,0.0
0.276,0.0,0.1,0.0,0.0
0.288,0.0,0.1,0.0,0.0
0.3,0.0,0.1,0.0,0.0
0.311,0.0,0.1,0.0,0.0
0.323,0.0,0.104,0.0,0.0
0.334,0.0,0.1,0.0,0.0
0.345,0.0,0.096,0.0,0.0
0.356,0.0,0.096,0.0,0.0
0.366,0.0,0.1,0.0,0.0
0.377,0.0,0.1,0.0,0.0
0.387,0.0,0.1,0.0,0.0
0.398,0.0,0.1,0.0,0.0
0.408,0.0,0.1,0.0,0.0
0.419,0.0,0.1,0.0,0.0
0.43,0.0,0.1,0.0,0.0
0.442,0.0,0.1,0.0,0.0
0.454,0.0,0.1,0.0,0.0
0.465,0.0,0.1,0.0,0.0
0.477,0.0,0.1,0.0,0.0
0.489,0.0,0.1,0.0,0.0
0.501,0.0,5.076,0.0,0.0
0.512,0.0,5.072,0.0,0.0
0.524,0.0,5.076,0.0,0.0
0.58,0.0,5.072,0.0,0.0
0.591,0.0,5.072,0.017,0.086
0.601,0.0,5.076,0.015,0.076
0.612,0.0,5.072,0.01,0.051
0.623,0.0,5.072,0.0,0.0
0.635,0.0,5.072,0.01,0.051
0.647,0.0,5.076,0.0,0.0
0.659,0.0,5.072,0.0,0.0
0.671,0.0,5.076,0.108,0.548
0.682,0.0,5.072,0.109,0.553
0.694,0.0,5.068,0.206,1.044
0.706,0.0,5.072,0.0,0.0
0.805,0.0,5.072,0.0,0.0
0.814,0.0,5.072,0.01,0.051
0.825,0.0,5.072,0.0,0.0
0.839,0.0,5.072,0.0,0.0
0.851,0.0,5.072,0.01,0.051
0.862,0.0,5.076,0.011,0.056
0.874,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.01,0.051
0.91,0.0,15.156,0.029,0.44
0.922,0.0,15.168,0.026,0.394
0.933,0.0,15.168,0.027,0.41
1.001,0.0,15.16,0.323,4.897
1.011,0.0,15.156,0.42,6.366
1.022,0.0,15.152,0.526,7.97
1.034,0.0,15.168,0.027,0.41
1.047,0.0,15.172,0.027,0.41
1.059,0.0,15.16,0.317,4.806
1.071,0.0,15.156,0.419,6.35
1.083,0.0,15.156,0.527,7.987
1.095,0.0,15.148,0.648,9.816
1.107,0.0,15.148,0.738,11.179
1.119,0.0,15.144,0.83,12.57
1.131,0.0,15.144,0.896,13.569
1.143,0.0,15.144,0.915,13.857
1.154,0.0,15.144,0.89,13.478
1.166,0.0,15.144,0.932,14.114
1.177,0.0,15.14,0.912,13.808
1.189,0.0,15.144,0.907,13.736
1.2,0.0,15.14,0.899,13.611
1.212,0.0,15.144,0.894,13.539
1.223,0.0,15.14,0.913,13.823
1.235,0.0,15.144,0.892,13.508
1.246,0.0,15.14,0.893,13.52
1.258,0.0,15.14,0.874,13.232
1.27,0.0,15.136,0.891,13.486
1.281,0.0,15.144,0.888,13.448
1.292,0.0,15.14,0.903,13.671
1.303,0.0,15.144,0.88,13.327
1.314,0.0,15.144,0.879,13.312
