Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.12,0.0,0.0
0.025,0.0,0.124,0.0,0.0
0.038,0.0,0.12,0.0,0.0
0.051,0.0,0.12,0.0,0.0
0.066,0.0,0.124,0.0,0.0
0.079,0.0,0.124,0.0,0.0
0.09,0.0,0.12,0.0,0.0
0.102,0.0,0.12,0.0,0.0
0.114,0.0,0.12,0.0,0.0
0.124,0.0,0.12,0.0,0.0
0.14,0.0,0.12,0.0,0.0
0.151,0.0,0.12,0.0,0.0
0.163,0.0,0.12,0.0,0.0
0.177,0.0,0.12,0.0,0.0
0.186,0.0,0.12,0.0,0.0
0.196,0.0,0.12,0.0,0.0
0.207,0.0,0.124,0.0,0.0
0.217,0.0,0.124,0.0,0.0
0.226,0.0,0.12,0.0,0.0
0.237,0.0,0.124,0.0,0.0
0.247,0.0,0.124,0.0,0.0
0.257,0.0,0.124,0.0,0.0
0.268,0.0,0.12,0.0,0.0
0.279,0.0,0.124,0.0,0.0
0.289,0.0,0.12,0.0,0.0
0.301,0.0,0.12,0.0,0.0
0.312,0.0,0.12,0.0,0.0
0.323,0.0,0.124,0.0,0.0
0.334,0.0,0.124,0.0,0.0
0.345,0.0,0.12,0.0,0.0
0.357,0.0,0.12,0.0,0.0
0.368,0.0,0.12,0.0,0.0
0.38,0.0,0.12,0.0,0.0
0.39,0.0,0.12,0.0,0.0
0.401,0.0,0.12,0.0,0.0
0.413,0.0,0.12,0.0,0.0
0.424,0.0,0.12,0.0,0.0
0.435,0.0,0.12,0.0,0.0
0.446,0.0,0.12,0.0,0.0
0.457,0.0,0.124,0.0,0.0
0.468,0.0,0.124,0.0,0.0
0.48,0.0,0.12,0.0,0.0
0.491,0.0,0.12,0.0,0.0
0.501,0.0,0.12,0.0,0.0
0.513,0.0,0.12,0.0,0.0
0.525,0.0,0.12,0.0,0.0
0.535,0.0,0.12,0.0,0.0
0.548,0.0,0.124,0.0,0.0
0.559,0.0,0.124,0.0,0.0
0.57,0.0,0.12,0.0,0.0
0.582,0.0,0.12,0.0,0.0
0.642,0.0,5.072,0.0,0.0
0.653,0.0,5.076,0.0,0.0
0.666,0.0,5.072,0.0,0.0
0.678,0.0,5.076,0.0,0.0
0.689,0.0,5.072,0.017,0.086
0.7,0.0,5.076,0.016,0.081
0.712,0.0,5.072,0.0,0.0
0.724,0.0,5.072,0.01,0.051
0.736,0.0,5.072,0.01,0.051
0.746,0.0,5.076,0.01,0.051
0.758,0.0,5.072,0.01,0.051
0.769,0.0,5.076,0.0,0.0
0.779,0.0,5.072,0.089,0.451
0.791,0.0,5.072,0.067,0.34
0.802,0.0,5.072,0.01,0.051
0.812,0.0,5.076,0.0,0.0
0.823,0.0,5.072,0.0,0.0
0.835,0.0,5.072,0.0,0.0
0.93,0.0,5.076,0.011,0.056
0.941,0.0,5.072,0.011,0.056
0.952,0.0,5.076,0.01,0.051
0.963,0.0,5.076,0.01,0.051
0.974,0.0,5.072,0.0,0.0
0.987,0.0,5.076,0.0,0.0
0.998,0.0,5.072,0.01,0.051
1.01,0.0,15.168,0.028,0.425
1.023,0.0,15.164,0.028,0.425
1.098,0.0,15.16,0.322,4.882
1.109,0.0,15.156,0.421,6.381
1.121,0.0,15.152,0.528,8.0
1.132,0.0,15.148,0.727,11.013
1.143,0.0,15.164,0.028,0.425
1.156,0.0,15.168,0.029,0.44
1.167,0.0,15.16,0.226,3.426
1.178,0.0,15.156,0.421,6.381
1.19,0.0,15.156,0.528,8.002
1.202,0.0,15.148,0.638,9.664
1.213,0.0,15.148,0.742,11.24
1.225,0.0,15.144,0.84,12.721
1.237,0.0,15.136,0.924,13.986
1.248,0.0,15.14,0.897,13.581
1.26,0.0,15.144,0.893,13.524
1.272,0.0,15.144,0.893,13.524
1.283,0.0,15.14,0.902,13.656
1.295,0.0,15.144,0.898,13.599
1.307,0.0,15.144,0.902,13.66
1.318,0.0,15.14,0.925,14.004
1.33,0.0,15.14,0.896,13.565
1.342,0.0,15.144,0.903,13.675
1.353,184.0,15.144,0.91,13.781
1.364,187.0,15.14,0.894,13.535
1.376,190.0,15.144,0.893,13.524
1.387,193.0,15.144,0.918,13.902
1.397,195.0,15.144,0.893,13.524
1.409,198.0,15.144,0.902,13.66
1.419,200.0,15.14,0.849,12.854
1.429,202.0,15.148,0.692,10.482
1.441,204.0,15.148,0.712,10.785
1.452,206.0,15.148,0.694,10.513
1.462,207.0,15.148,0.682,10.331
1.473,208.0,15.152,0.681,10.319
1.484,209.0,15.152,0.698,10.576
1.495,210.0,15.148,0.682,10.331
1.507,211.0,15.152,0.684,10.364
1.523,212.0,15.168,0.027,0.41
1.533,212.0,15.16,0.227,3.441
1.544,212.0,15.16,0.333,5.048
1.556,212.0,15.156,0.517,7.836
1.567,212.0,15.152,0.526,7.97
1.578,212.0,15.152,0.644,9.758
1.59,212.0,15.148,0.74,11.21
1.601,211.0,15.144,0.937,14.19
1.612,210.0,15.144,0.902,13.66
1.624,209.0,15.14,0.902,13.656
1.639,208.0,15.144,0.884,13.387
1.651,206.0,15.14,0.88,13.323
1.663,205.0,15.144,0.892,13.508
1.674,203.0,15.144,0.896,13.569
1.686,201.0,15.144,0.907,13.736
1.698,199.0,15.144,0.88,13.327
1.709,197.0,15.144,0.881,13.342
1.72,194.0,15.148,0.883,13.376
1.732,192.0,15.14,0.879,13.308
1.744,189.0,15.144,0.88,13.327
1.755,186.0,15.148,0.88,13.33
1.768,182.0,15.144,0.875,13.251
1.779,179.0,15.144,0.877,13.281
1.79,176.0,15.144,0.896,13.569
1.802,172.0,15.148,0.876,13.27
1.814,168.0,15.144,0.873,13.221
1.825,164.0,15.14,0.874,13.232
1.837,159.0,15.144,0.879,13.312
1.849,155.0,15.144,0.888,13.448
1.86,150.0,15.144,0.872,13.206
1.872,146.0,15.144,0.885,13.402
1.884,141.0,15.148,0.871,13.194
