Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.104,0.0,0.0
0.025,0.0,0.104,0.0,0.0
0.039,0.0,0.104,0.0,0.0
0.051,0.0,0.1,0.0,0.0
0.062,0.0,0.1,0.0,0.0
0.072,0.0,0.104,0.0,0.0
0.083,0.0,0.104,0.0,0.0
0.094,0.0,0.104,0.0,0.0
0.105,0.0,0.104,0.0,0.0
0.116,0.0,0.104,0.0,0.0
0.126,0.0,0.104,0.0,0.0
0.138,0.0,0.104,0.0,0.0
0.148,0.0,0.104,0.0,0.0
0.156,0.0,0.104,0.0,0.0
0.164,0.0,0.104,0.0,0.0
0.172,0.0,0.104,0.0,0.0
0.18,0.0,0.104,0.0,0.0
0.188,0.0,0.104,0.0,0.0
0.196,0.0,0.104,0.0,0.0
0.204,0.0,0.104,0.0,0.0
0.212,0.0,0.104,0.0,0.0
0.22,0.0,0.104,0.0,0.0
0.228,0.0,0.104,0.0,0.0
0.236,0.0,0.1,0.0,0.0
0.245,0.0,0.104,0.0,0.0
0.253,0.0,0.104,0.0,0.0
0.262,0.0,0.104,0.0,0.0
0.271,0.0,0.1,0.0,0.0
0.279,0.0,0.104,0.0,0.0
0.287,0.0,0.104,0.0,0.0
0.295,0.0,0.108,0.0,0.0
0.304,0.0,0.104,0.0,0.0
0.312,0.0,0.104,0.0,0.0
0.32,0.0,0.104,0.0,0.0
0.328,0.0,0.104,0.0,0.0
0.337,0.0,0.104,0.0,0.0
0.345,0.0,0.104,0.0,0.0
0.354,0.0,0.108,0.0,0.0
0.362,0.0,0.104,0.0,0.0
0.37,0.0,0.1,0.0,0.0
0.378,0.0,0.104,0.0,0.0
0.386,0.0,0.104,0.0,0.0
0.394,0.0,0.104,0.0,0.0
0.402,0.0,0.104,0.0,0.0
0.41,0.0,0.104,0.0,0.0
0.418,0.0,5.076,0.0,0.0
0.462,0.0,5.076,0.0,0.0
0.47,0.0,5.076,0.0,0.0
0.479,0.0,5.076,0.0,0.0
0.487,0.0,5.076,0.0,0.0
0.496,0.0,5.072,0.0,0.0
0.504,0.0,5.072,0.0,0.0
0.512,0.0,5.076,0.018,0.091
0.521,0.0,5.072,0.014,0.071
0.529,0.0,5.076,0.0,0.0
0.541,0.0,5.072,0.01,0.051
0.551,0.0,5.072,0.0,0.0
0.56,0.0,5.072,0.0,0.0
0.568,0.0,5.076,0.011,0.056
0.576,0.0,5.072,0.0,0.0
0.584,0.0,5.076,0.01,0.051
0.592,0.0,5.076,0.028,0.142
0.6,0.0,5.068,0.109,0.552
0.609,0.0,5.076,0.01,0.051
0.617,0.0,5.076,0.0,0.0
0.626,0.0,5.076,0.0,0.0
0.673,0.0,5.076,0.0,0.0
0.728,0.0,5.076,0.013,0.066
0.736,0.0,5.072,0.013,0.066
0.745,0.0,5.072,0.0,0.0
0.753,0.0,5.072,0.01,0.051
0.762,0.0,5.072,0.011,0.056
0.77,0.0,5.076,0.01,0.051
0.779,0.0,5.076,0.0,0.0
0.787,0.0,5.072,0.0,0.0
0.796,0.0,5.072,0.0,0.0
0.804,0.0,5.072,0.01,0.051
0.813,0.0,5.076,0.01,0.051
0.821,0.0,5.076,0.0,0.0
0.83,0.0,5.072,0.0,0.0
0.838,0.0,15.168,0.026,0.394
0.847,0.0,15.168,0.028,0.425
0.856,0.0,15.168,0.027,0.41
0.924,0.0,15.16,0.322,4.882
0.934,0.0,15.156,0.421,6.381
0.946,0.0,15.156,0.525,7.957
