Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.014,0.0,0.096,0.0,0.0
0.027,0.0,0.096,0.0,0.0
0.04,0.0,0.1,0.0,0.0
0.053,0.0,0.096,0.0,0.0
0.066,0.0,0.096,0.0,0.0
0.081,0.0,0.1,0.0,0.0
0.094,0.0,0.092,0.0,0.0
0.108,0.0,0.096,0.0,0.0
0.12,0.0,0.096,0.0,0.0
0.131,0.0,0.1,0.0,0.0
0.142,0.0,0.1,0.0,0.0
0.153,0.0,0.096,0.0,0.0
0.164,0.0,0.096,0.0,0.0
0.174,0.0,0.096,0.0,0.0
0.185,0.0,0.096,0.0,0.0
0.196,0.0,0.096,0.0,0.0
0.207,0.0,0.096,0.0,0.0
0.218,0.0,0.092,0.0,0.0
0.23,0.0,0.096,0.0,0.0
0.242,0.0,0.096,0.0,0.0
0.254,0.0,0.096,0.0,0.0
0.267,0.0,0.1,0.0,0.0
0.283,0.0,0.096,0.0,0.0
0.296,0.0,0.096,0.0,0.0
0.308,0.0,0.096,0.0,0.0
0.319,0.0,0.1,0.0,0.0
0.329,0.0,0.096,0.0,0.0
0.338,0.0,0.1,0.0,0.0
0.348,0.0,0.096,0.0,0.0
0.358,0.0,0.1,0.0,0.0
0.368,0.0,0.1,0.0,0.0
0.378,0.0,0.096,0.0,0.0
0.389,0.0,0.096,0.0,0.0
0.399,0.0,0.096,0.0,0.0
0.41,0.0,0.096,0.0,0.0
0.42,0.0,0.1,0.0,0.0
0.429,0.0,0.1,0.0,0.0
0.439,0.0,0.096,0.0,0.0
0.449,0.0,0.096,0.0,0.0
0.459,0.0,0.096,0.0,0.0
0.51,0.0,5.076,0.0,0.0
0.52,0.0,5.072,0.0,0.0
0.532,0.0,5.076,0.0,0.0
0.544,0.0,5.076,0.0,0.0
0.556,0.0,5.072,0.016,0.081
0.568,0.0,5.076,0.012,0.061
0.579,0.0,5.076,0.0,0.0
0.591,0.0,5.076,0.0,0.0
0.603,0.0,5.072,0.0,0.0
0.614,0.0,5.072,0.01,0.051
0.624,0.0,5.076,0.0,0.0
0.634,0.0,5.068,0.109,0.552
0.644,0.0,5.076,0.0,0.0
0.654,0.0,5.076,0.0,0.0
0.664,0.0,5.072,0.0,0.0
0.716,0.0,5.076,0.0,0.0
0.79,0.0,5.076,0.01,0.051
0.802,0.0,5.068,0.0,0.0
0.815,0.0,5.076,0.0,0.0
0.829,0.0,5.076,0.01,0.051
0.842,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.866,0.0,5.072,0.0,0.0
0.878,0.0,5.072,0.0,0.0
0.892,0.0,15.168,0.029,0.44
0.961,0.0,15.156,0.42,6.366
0.972,0.0,15.152,0.528,8.0
0.983,0.0,15.148,0.644,9.755
0.994,0.0,15.148,0.222,3.363
1.006,0.0,15.168,0.027,0.41
1.018,0.0,15.16,0.226,3.426
1.03,0.0,15.152,0.422,6.394
1.042,0.0,15.152,0.527,7.985
1.053,0.0,15.152,0.642,9.728
1.066,0.0,15.148,0.748,11.331
1.079,0.0,15.144,0.839,12.706
1.091,0.0,15.14,0.942,14.262
1.104,0.0,15.14,0.936,14.171
1.117,0.0,15.14,0.942,14.262
1.129,0.0,15.14,0.962,14.565
1.14,0.0,15.14,0.985,14.913
1.152,0.0,15.14,0.936,14.171
1.163,0.0,15.136,0.977,14.788
1.175,0.0,15.144,0.956,14.478
1.186,0.0,15.14,0.939,14.216
1.197,0.0,15.14,1.004,15.201
1.208,0.0,15.14,1.046,15.836
1.219,0.0,15.14,0.945,14.307
1.231,0.0,15.14,0.939,14.216
1.243,0.0,15.14,1.032,15.624
1.255,0.0,15.14,0.987,14.943
1.267,0.0,15.14,0.927,14.035
1.279,0.0,15.144,0.938,14.205
1.291,0.0,15.14,0.938,14.201
1.303,0.0,15.14,0.933,14.126
1.316,0.0,15.144,0.936,14.175
1.327,0.0,15.14,0.94,14.232
1.338,0.0,15.144,0.936,14.175
1.349,0.0,15.14,0.929,14.065
1.36,0.0,15.14,0.932,14.11
1.371,210.0,15.14,0.9,13.626
1.382,211.0,15.168,0.028,0.425
1.393,212.0,15.168,0.029,0.44
1.405,213.0,15.164,0.226,3.427
1.417,213.0,15.156,0.419,6.35
1.428,214.0,15.152,0.529,8.015
1.44,214.0,15.152,0.647,9.803
1.451,214.0,15.148,0.749,11.346
1.462,213.0,15.144,0.844,12.782
1.473,213.0,15.14,0.95,14.383
1.484,212.0,15.14,0.946,14.322
1.496,212.0,15.136,0.987,14.939
1.508,211.0,15.14,0.944,14.292
1.519,209.0,15.14,0.94,14.232
1.53,208.0,15.14,0.931,14.095
1.542,207.0,15.14,0.935,14.156
1.554,205.0,15.144,0.931,14.099
1.565,203.0,15.14,0.942,14.262
1.577,201.0,15.14,0.939,14.216
1.588,199.0,15.144,0.925,14.008
1.6,196.0,15.14,0.923,13.974
1.612,194.0,15.136,0.922,13.955
1.623,191.0,15.144,0.923,13.978
1.634,188.0,15.144,0.925,14.008
