Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.109,0.0,0.104,0.0,0.0
0.12,0.0,0.104,0.0,0.0
0.131,0.0,0.104,0.0,0.0
0.142,0.0,0.108,0.0,0.0
0.153,0.0,0.108,0.0,0.0
0.164,0.0,0.104,0.0,0.0
0.174,0.0,0.108,0.0,0.0
0.186,0.0,0.104,0.0,0.0
0.196,0.0,0.104,0.0,0.0
0.207,0.0,0.104,0.0,0.0
0.219,0.0,5.076,0.0,0.0
0.27,0.0,5.072,0.0,0.0
0.281,0.0,5.072,0.0,0.0
0.291,0.0,5.072,0.0,0.0
0.3,0.0,5.076,0.012,0.061
0.31,0.0,5.076,0.014,0.071
0.32,0.0,5.076,0.01,0.051
0.33,0.0,5.072,0.0,0.0
0.34,0.0,5.076,0.01,0.051
0.35,0.0,5.076,0.01,0.051
0.359,0.0,5.076,0.0,0.0
0.369,0.0,5.076,0.0,0.0
0.379,0.0,5.076,0.01,0.051
0.389,0.0,5.072,0.109,0.553
0.398,0.0,5.076,0.0,0.0
0.408,0.0,5.076,0.01,0.051
0.418,0.0,5.072,0.0,0.0
0.429,0.0,5.072,0.0,0.0
0.439,0.0,5.072,0.0,0.0
0.533,0.0,5.076,0.013,0.066
0.544,0.0,5.072,0.0,0.0
0.554,0.0,5.072,0.0,0.0
0.565,0.0,5.072,0.01,0.051
0.576,0.0,5.076,0.01,0.051
0.587,0.0,5.072,0.0,0.0
0.597,0.0,5.076,0.01,0.051
0.607,0.0,5.072,0.108,0.548
0.618,0.0,5.072,0.107,0.543
0.628,0.0,5.064,0.206,1.043
0.638,0.0,5.064,0.304,1.539
0.647,0.0,5.064,0.304,1.539
0.658,0.0,5.06,0.401,2.029
0.667,0.0,5.056,0.496,2.508
0.677,0.0,5.076,0.01,0.051
0.687,0.0,5.072,0.01,0.051
0.696,0.0,5.068,0.111,0.563
0.706,0.0,5.068,0.207,1.049
0.716,0.0,5.064,0.304,1.539
0.726,0.0,5.06,0.401,2.029
0.736,0.0,5.056,0.497,2.513
0.745,0.0,5.076,0.011,0.056
0.756,0.0,5.076,0.01,0.051
0.765,0.0,5.068,0.207,1.049
0.775,0.0,5.064,0.207,1.048
0.785,0.0,5.064,0.303,1.534
0.795,0.0,5.06,0.401,2.029
0.804,0.0,5.06,0.501,2.535
0.814,0.0,5.056,0.608,3.074
0.825,0.0,5.052,0.72,3.637
0.835,0.0,5.048,0.816,4.119
0.846,0.0,5.04,0.913,4.602
0.857,0.0,5.04,1.015,5.116
0.867,0.0,5.036,1.114,5.61
0.878,0.0,5.036,1.117,5.625
0.889,0.0,5.032,1.206,6.069
0.899,0.0,5.028,1.298,6.526
0.909,0.0,5.028,1.363,6.853
0.92,0.0,5.032,1.235,6.215
0.93,0.0,5.028,1.406,7.069
0.939,0.0,5.024,1.512,7.596
0.95,0.0,5.028,1.253,6.3
0.959,0.0,5.028,1.319,6.632
0.969,0.0,5.032,1.272,6.401
