Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.088,0.0,0.0
0.025,0.0,0.088,0.0,0.0
0.037,0.0,0.092,0.0,0.0
0.048,0.0,0.088,0.0,0.0
0.06,0.0,0.092,0.0,0.0
0.072,0.0,0.088,0.0,0.0
0.083,0.0,0.088,0.0,0.0
0.095,0.0,0.088,0.0,0.0
0.107,0.0,0.092,0.0,0.0
0.118,0.0,0.092,0.0,0.0
0.129,0.0,0.088,0.0,0.0
0.139,0.0,0.092,0.0,0.0
0.15,0.0,0.088,0.0,0.0
0.16,0.0,0.092,0.0,0.0
0.171,0.0,0.088,0.0,0.0
0.181,0.0,0.092,0.0,0.0
0.192,0.0,0.092,0.0,0.0
0.202,0.0,0.092,0.0,0.0
0.213,0.0,0.092,0.0,0.0
0.224,0.0,0.092,0.0,0.0
0.236,0.0,0.088,0.0,0.0
0.247,0.0,0.088,0.0,0.0
0.259,0.0,0.088,0.0,0.0
0.27,0.0,0.088,0.0,0.0
0.282,0.0,0.092,0.0,0.0
0.294,0.0,0.088,0.0,0.0
0.306,0.0,0.088,0.0,0.0
0.317,0.0,0.088,0.0,0.0
0.329,0.0,0.088,0.0,0.0
0.341,0.0,0.088,0.0,0.0
0.352,0.0,0.092,0.0,0.0
0.364,0.0,0.088,0.0,0.0
0.375,0.0,0.092,0.0,0.0
0.386,0.0,0.088,0.0,0.0
0.397,0.0,0.088,0.0,0.0
0.408,0.0,0.088,0.0,0.0
0.418,0.0,0.088,0.0,0.0
0.427,0.0,0.088,0.0,0.0
0.436,0.0,0.088,0.0,0.0
0.444,0.0,0.088,0.0,0.0
0.453,0.0,0.092,0.0,0.0
0.462,0.0,0.088,0.0,0.0
0.471,0.0,0.092,0.0,0.0
0.479,0.0,0.088,0.0,0.0
0.487,0.0,0.088,0.0,0.0
0.495,0.0,0.088,0.0,0.0
0.503,0.0,0.088,0.0,0.0
0.511,0.0,5.076,0.0,0.0
0.554,0.0,5.076,0.0,0.0
0.562,0.0,5.076,0.0,0.0
0.57,0.0,5.072,0.0,0.0
0.579,0.0,5.076,0.0,0.0
0.587,0.0,5.076,0.0,0.0
0.596,0.0,5.076,0.013,0.066
0.604,0.0,5.076,0.018,0.091
0.612,0.0,5.076,0.016,0.081
0.621,0.0,5.076,0.011,0.056
0.629,0.0,5.072,0.0,0.0
0.637,0.0,5.076,0.011,0.056
0.646,0.0,5.076,0.0,0.0
0.654,0.0,5.072,0.0,0.0
0.663,0.0,5.072,0.01,0.051
0.671,0.0,5.076,0.0,0.0
0.68,0.0,5.076,0.0,0.0
0.688,0.0,5.072,0.0,0.0
0.696,0.0,5.072,0.01,0.051
0.704,0.0,5.076,0.012,0.061
0.713,0.0,5.076,0.0,0.0
0.758,0.0,5.072,0.0,0.0
0.766,0.0,5.076,0.0,0.0
0.82,0.0,5.072,0.013,0.066
0.828,0.0,5.076,0.01,0.051
0.837,0.0,5.072,0.0,0.0
0.845,0.0,5.076,0.01,0.051
0.853,0.0,5.076,0.01,0.051
0.862,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.01,0.051
0.879,0.0,5.072,0.0,0.0
0.887,0.0,5.072,0.01,0.051
0.896,0.0,5.076,0.01,0.051
0.904,0.0,5.076,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.01,0.051
0.929,0.0,15.168,0.026,0.394
0.938,0.0,15.168,0.027,0.41
0.947,0.0,15.168,0.028,0.425
1.001,0.0,15.168,0.028,0.425
1.009,0.0,15.168,0.055,0.834
1.017,0.0,15.16,0.224,3.396
1.026,0.0,15.156,0.42,6.366
1.034,0.0,15.156,0.526,7.972
1.043,0.0,15.152,0.526,7.97
1.052,0.0,15.152,0.645,9.773
1.061,0.0,15.168,0.028,0.425
1.069,0.0,15.168,0.028,0.425
1.078,0.0,15.16,0.226,3.426
1.086,0.0,15.16,0.324,4.912
1.095,0.0,15.156,0.421,6.381
1.104,0.0,15.152,0.526,7.97
1.113,0.0,15.152,0.634,9.606
1.121,159.0,15.148,0.653,9.892
1.133,163.0,15.144,0.736,11.146
1.144,167.0,15.14,0.838,12.687
1.158,170.0,15.14,0.93,14.08
1.17,173.0,15.144,0.915,13.857
1.181,176.0,15.14,0.972,14.716
1.193,179.0,15.144,0.928,14.054
1.205,182.0,15.14,0.912,13.808
1.216,184.0,15.14,0.918,13.899
1.228,186.0,15.144,0.926,14.023
1.239,188.0,15.136,0.922,13.955
1.25,190.0,15.14,0.925,14.004
1.262,192.0,15.14,0.925,14.004
1.274,194.0,15.14,0.923,13.974
1.286,195.0,15.14,0.93,14.08
1.297,196.0,15.14,1.04,15.746
1.308,197.0,15.14,0.949,14.368
1.32,198.0,15.14,0.993,15.034
1.331,199.0,15.14,0.946,14.322
1.343,199.0,15.14,0.93,14.08
1.355,199.0,15.144,0.925,14.008
1.366,199.0,15.14,0.909,13.762
1.378,199.0,15.14,0.916,13.868
1.389,199.0,15.14,0.925,14.004
1.4,199.0,15.14,0.909,13.762
1.411,198.0,15.14,0.998,15.11
1.423,197.0,15.14,0.943,14.277
1.434,196.0,15.144,0.917,13.887
1.445,195.0,15.168,0.026,0.394
1.457,194.0,15.164,0.028,0.425
1.468,192.0,15.16,0.321,4.866
1.48,191.0,15.152,0.421,6.379
